datetime,open,high,low,close,volume
2021-05-18 00:00:00+0000,415.8,416.06,411.77,411.94,44747296.0
2021-05-19 00:00:00+0000,406.92,411.05,405.33,410.86,80471170.0
2021-05-20 00:00:00+0000,411.79,416.63,411.67,415.28,57720702.0
2021-05-21 00:00:00+0000,416.86,418.2,414.45,414.94,50707719.0
2021-05-24 00:00:00+0000,417.37,420.32,417.08,419.17,37786587.0
2021-05-25 00:00:00+0000,420.33,420.71,417.62,418.24,41056873.0
2021-05-26 00:00:00+0000,418.87,419.61,417.76,419.07,33115348.0
2021-05-27 00:00:00+0000,420.17,420.72,419.12,419.29,42569975.0
2021-05-28 00:00:00+0000,420.98,421.25,419.79,420.04,37905156.0
2021-06-01 00:00:00+0000,422.58,422.72,419.2,419.67,37996108.0
2021-06-02 00:00:00+0000,420.37,421.23,419.29,420.33,32143830.0
2021-06-03 00:00:00+0000,417.87,419.99,416.28,418.77,43319236.0
2021-06-04 00:00:00+0000,420.75,422.92,420.68,422.6,34332358.0
2021-06-07 00:00:00+0000,422.59,422.78,421.19,422.19,32236868.0
2021-06-08 00:00:00+0000,423.22,423.25,420.32,422.28,33653522.0
2021-06-09 00:00:00+0000,423.17,423.26,421.41,421.65,29603673.0
2021-06-10 00:00:00+0000,422.96,424.63,421.55,423.61,35345971.0
2021-06-11 00:00:00+0000,424.19,424.42,422.82,424.31,27493637.0
2021-06-14 00:00:00+0000,424.43,425.29,423.1,425.26,27492017.0
2021-06-15 00:00:00+0000,425.43,425.46,423.54,424.48,32456474.0
2021-06-16 00:00:00+0000,424.63,424.87,419.92,422.11,54537861.0
2021-06-17 00:00:00+0000,421.67,423.02,419.32,421.97,51624314.0
2021-06-18 00:00:00+0000,417.08,417.83,414.7,414.92,60738339.0
2021-06-21 00:00:00+0000,416.8,421.06,415.93,420.86,49959506.0
2021-06-22 00:00:00+0000,420.85,424.0,420.08,423.11,39833927.0
2021-06-23 00:00:00+0000,423.15,424.05,422.51,422.6,32793878.0
2021-06-24 00:00:00+0000,424.89,425.55,424.62,425.1,31151844.0
2021-06-25 00:00:00+0000,425.9,427.1,425.55,426.61,38479405.0
2021-06-28 00:00:00+0000,427.17,427.65,425.89,427.47,30996675.0
2021-06-29 00:00:00+0000,427.89,428.56,427.13,427.7,26360441.0
2021-06-30 00:00:00+0000,427.2,428.78,427.18,428.06,35924481.0
2021-07-01 00:00:00+0000,428.83,430.6,428.8,430.43,37516744.0
2021-07-02 00:00:00+0000,431.67,434.1,431.33,433.72,39275015.0
2021-07-06 00:00:00+0000,433.78,434.01,430.01,432.93,49203721.0
2021-07-07 00:00:00+0000,433.66,434.76,431.51,434.46,45801269.0
2021-07-08 00:00:00+0000,428.78,431.73,427.52,430.92,71240304.0
2021-07-09 00:00:00+0000,432.53,435.84,432.31,435.52,48663235.0
2021-07-12 00:00:00+0000,435.42,437.35,434.97,437.08,34328257.0
2021-07-13 00:00:00+0000,436.26,437.84,435.31,435.59,39323350.0
2021-07-14 00:00:00+0000,437.39,437.92,434.91,436.24,43434158.0
2021-07-15 00:00:00+0000,434.81,435.53,432.72,434.75,43701255.0
2021-07-16 00:00:00+0000,436.03,436.06,430.92,431.34,52478161.0
2021-07-19 00:00:00+0000,426.19,426.71,421.97,424.97,109188478.0
2021-07-20 00:00:00+0000,425.68,432.42,424.83,431.06,72026774.0
2021-07-21 00:00:00+0000,432.36,434.7,432.14,434.55,42946208.0
2021-07-22 00:00:00+0000,434.74,435.72,433.69,435.46,33029811.0
2021-07-23 00:00:00+0000,437.53,440.3,436.79,439.94,42740153.0
2021-07-26 00:00:00+0000,439.34,441.03,439.26,441.02,28855119.0
2021-07-27 00:00:00+0000,439.91,439.94,435.99,439.01,50679870.0
2021-07-28 00:00:00+0000,439.68,440.3,437.31,438.83,38056966.0
2021-07-29 00:00:00+0000,439.83,441.8,439.81,440.65,33218602.0
2021-07-30 00:00:00+0000,437.91,440.06,437.77,438.51,45028132.0
2021-08-02 00:00:00+0000,440.33,440.93,437.21,437.59,43272579.0
2021-08-03 00:00:00+0000,438.41,441.28,436.1,441.15,44864605.0
2021-08-04 00:00:00+0000,439.77,440.41,438.73,438.98,34141233.0
2021-08-05 00:00:00+0000,440.22,441.85,439.88,441.76,27405684.0
2021-08-06 00:00:00+0000,442.1,442.94,441.8,442.49,30510075.0
2021-08-09 00:00:00+0000,442.45,442.8,441.31,442.13,24424362.0
2021-08-10 00:00:00+0000,442.6,443.44,441.88,442.68,30780243.0
2021-08-11 00:00:00+0000,443.8,443.89,442.62,443.78,29842850.0
2021-08-12 00:00:00+0000,443.62,445.26,442.66,445.11,28629745.0
2021-08-13 00:00:00+0000,445.59,445.93,445.07,445.92,25174675.0
2021-08-16 00:00:00+0000,444.54,447.11,442.87,446.97,44730284.0
2021-08-17 00:00:00+0000,444.24,444.96,440.85,444.04,69305789.0
2021-08-18 00:00:00+0000,442.96,444.63,438.92,439.18,59367854.0
2021-08-19 00:00:00+0000,436.27,441.14,436.12,439.86,74713834.0
2021-08-20 00:00:00+0000,440.23,443.71,439.71,443.36,46674347.0
2021-08-23 00:00:00+0000,445.16,448.23,445.14,447.26,37951304.0
2021-08-24 00:00:00+0000,447.97,448.54,447.42,447.97,25704116.0
2021-08-25 00:00:00+0000,448.17,449.46,447.77,448.91,28278915.0
2021-08-26 00:00:00+0000,448.61,448.86,446.16,446.26,46804001.0
2021-08-27 00:00:00+0000,447.12,450.65,447.06,450.25,46023092.0
2021-08-30 00:00:00+0000,450.99,453.07,450.71,452.23,32316391.0
2021-08-31 00:00:00+0000,452.13,452.49,450.92,451.56,38063055.0
2021-09-01 00:00:00+0000,452.58,453.11,451.54,451.8,35849957.0
2021-09-02 00:00:00+0000,453.32,454.05,451.91,453.19,31381425.0
2021-09-03 00:00:00+0000,451.97,453.63,451.55,453.08,31191630.0
2021-09-07 00:00:00+0000,452.71,452.81,450.74,451.46,35654050.0
2021-09-08 00:00:00+0000,450.88,451.67,448.86,450.91,41607914.0
2021-09-09 00:00:00+0000,450.69,452.57,448.72,448.98,43515965.0
2021-09-10 00:00:00+0000,451.04,451.49,445.31,445.44,60920667.0
2021-09-13 00:00:00+0000,448.65,448.92,444.11,446.58,58813523.0
2021-09-14 00:00:00+0000,448.11,448.34,443.22,444.17,54648181.0
2021-09-15 00:00:00+0000,444.62,448.41,443.44,447.88,54630634.0
2021-09-16 00:00:00+0000,447.32,448.36,444.02,447.17,50863767.0
2021-09-17 00:00:00+0000,444.92,445.37,441.02,441.4,72282668.0
2021-09-20 00:00:00+0000,434.88,436.56,428.86,434.04,122066242.0
2021-09-21 00:00:00+0000,436.54,437.91,433.07,433.63,68393678.0
2021-09-22 00:00:00+0000,436.05,440.03,435.07,437.86,74675923.0
2021-09-23 00:00:00+0000,439.84,444.89,439.6,443.18,56596242.0
2021-09-24 00:00:00+0000,441.45,444.67,441.21,443.91,42095950.0
2021-09-27 00:00:00+0000,442.81,444.05,441.9,442.64,42038294.0
2021-09-28 00:00:00+0000,439.69,440.04,432.94,433.72,96296360.0
2021-09-29 00:00:00+0000,435.19,437.04,433.85,434.45,62208795.0
2021-09-30 00:00:00+0000,436.02,436.77,428.78,429.14,95806640.0
2021-10-01 00:00:00+0000,430.98,436.04,427.23,434.24,89581554.0
2021-10-04 00:00:00+0000,433.0,433.96,426.36,428.64,93321693.0
2021-10-05 00:00:00+0000,430.27,435.49,429.39,433.1,66527625.0
2021-10-06 00:00:00+0000,429.27,435.12,427.54,434.9,85098238.0
2021-10-07 00:00:00+0000,438.41,441.68,438.2,438.66,53751620.0
2021-10-08 00:00:00+0000,439.48,439.89,437.19,437.86,49539804.0
2021-10-11 00:00:00+0000,437.16,440.26,434.62,434.69,45606434.0
2021-10-12 00:00:00+0000,435.67,436.1,432.78,433.62,50182068.0
2021-10-13 00:00:00+0000,434.71,436.05,431.54,435.18,51500958.0
2021-10-14 00:00:00+0000,439.08,442.66,438.58,442.5,48508219.0
2021-10-15 00:00:00+0000,444.76,446.26,444.09,445.87,42363586.0
2021-10-18 00:00:00+0000,443.97,447.55,443.27,447.19,38411426.0
2021-10-19 00:00:00+0000,448.92,450.7,448.27,450.64,35357494.0
2021-10-20 00:00:00+0000,451.13,452.74,451.01,452.41,33835944.0
2021-10-21 00:00:00+0000,451.76,453.83,451.31,453.59,28830367.0
2021-10-22 00:00:00+0000,453.13,454.67,451.05,453.12,43018221.0
2021-10-25 00:00:00+0000,454.28,455.9,452.39,455.55,30727454.0
2021-10-26 00:00:00+0000,457.2,458.49,455.56,455.96,41356249.0
2021-10-27 00:00:00+0000,456.45,457.16,453.86,453.94,39779982.0
2021-10-28 00:00:00+0000,455.46,458.4,455.45,458.32,32727151.0
2021-10-29 00:00:00+0000,455.87,459.56,455.56,459.25,41857817.0
2021-11-01 00:00:00+0000,460.3,460.71,458.2,460.04,31993775.0
2021-11-02 00:00:00+0000,460.21,462.23,460.08,461.9,31098995.0
2021-11-03 00:00:00+0000,461.3,465.15,460.83,464.72,36108733.0
2021-11-04 00:00:00+0000,465.35,467.0,464.99,466.91,34006444.0
2021-11-05 00:00:00+0000,469.28,470.65,466.92,468.53,44787011.0
2021-11-08 00:00:00+0000,469.7,470.23,468.2,468.93,27752483.0
2021-11-09 00:00:00+0000,469.32,469.57,465.88,467.38,36788630.0
2021-11-10 00:00:00+0000,465.58,467.38,462.04,463.62,50212323.0
2021-11-11 00:00:00+0000,465.21,465.29,463.75,463.77,25069930.0
2021-11-12 00:00:00+0000,465.12,467.86,464.11,467.27,34239790.0
2021-11-15 00:00:00+0000,468.64,468.81,466.23,467.43,31243544.0
2021-11-16 00:00:00+0000,467.16,470.49,467.07,469.28,30690839.0
2021-11-17 00:00:00+0000,469.0,469.19,467.48,468.14,29497388.0
2021-11-18 00:00:00+0000,469.24,470.01,466.34,469.73,35041674.0
2021-11-19 00:00:00+0000,469.61,470.94,468.5,468.89,32113393.0
2021-11-22 00:00:00+0000,470.82,473.54,467.35,467.57,52565138.0
2021-11-23 00:00:00+0000,467.2,469.1,464.45,468.19,52777057.0
2021-11-24 00:00:00+0000,466.06,469.57,465.19,469.44,42477179.0
2021-11-26 00:00:00+0000,462.38,463.9,457.77,458.97,70756049.0
2021-11-29 00:00:00+0000,464.09,466.56,461.73,464.6,54324793.0
2021-11-30 00:00:00+0000,462.0,464.03,455.3,455.56,97345838.0
2021-12-01 00:00:00+0000,461.63,464.67,450.29,450.5,91956498.0
2021-12-02 00:00:00+0000,450.72,459.07,450.31,457.4,87533227.0
2021-12-03 00:00:00+0000,459.17,460.3,448.92,453.42,98984469.0
2021-12-06 00:00:00+0000,456.1,460.79,453.56,458.79,66469276.0
2021-12-07 00:00:00+0000,464.41,468.88,464.34,468.28,64029666.0
2021-12-08 00:00:00+0000,468.7,470.0,466.83,469.52,41644684.0
2021-12-09 00:00:00+0000,468.15,469.11,466.14,466.35,41439380.0
2021-12-10 00:00:00+0000,469.23,470.9,466.51,470.74,48677073.0
2021-12-13 00:00:00+0000,470.19,470.56,466.27,466.57,56106236.0
2021-12-14 00:00:00+0000,463.05,465.74,460.25,463.36,59027012.0
2021-12-15 00:00:00+0000,463.42,470.86,460.74,470.6,72105010.0
2021-12-16 00:00:00+0000,472.57,472.87,464.8,466.45,72021609.0
2021-12-17 00:00:00+0000,461.52,464.74,458.06,459.87,79430871.0
2021-12-20 00:00:00+0000,454.44,455.4,451.14,454.98,69768075.0
2021-12-21 00:00:00+0000,458.61,463.21,456.31,463.06,48988284.0
2021-12-22 00:00:00+0000,462.79,467.81,462.58,467.69,38453226.0
2021-12-23 00:00:00+0000,468.75,472.19,468.64,470.6,34441902.0
2021-12-27 00:00:00+0000,472.03,477.31,472.01,477.26,36462840.0
2021-12-28 00:00:00+0000,477.76,478.81,476.06,476.87,28906261.0
2021-12-29 00:00:00+0000,477.02,478.56,475.92,477.48,31230850.0
2021-12-30 00:00:00+0000,477.93,479.0,475.67,476.16,31202791.0
2021-12-31 00:00:00+0000,475.64,476.86,474.67,474.96,37890220.0
2022-01-03 00:00:00+0000,476.33,477.85,473.85,477.71,44108897.0
2022-01-04 00:00:00+0000,479.22,479.98,475.58,477.55,44968769.0
2022-01-05 00:00:00+0000,477.2,477.98,468.28,468.38,66156527.0
2022-01-06 00:00:00+0000,467.89,470.82,465.43,467.94,61000400.0
2022-01-07 00:00:00+0000,467.95,469.2,464.65,466.09,53261796.0
2022-01-10 00:00:00+0000,462.7,465.74,456.59,465.51,82219683.0
2022-01-11 00:00:00+0000,465.22,469.85,462.05,469.75,55013999.0
2022-01-12 00:00:00+0000,471.59,473.2,468.94,471.02,47133157.0
2022-01-13 00:00:00+0000,472.21,472.88,463.44,464.53,61700837.0
2022-01-14 00:00:00+0000,461.15,465.09,459.9,464.72,69297443.0
2022-01-18 00:00:00+0000,459.73,459.96,455.31,456.49,74916160.0
2022-01-19 00:00:00+0000,458.17,459.62,451.46,451.75,72552938.0
2022-01-20 00:00:00+0000,453.75,458.74,444.5,446.75,90106445.0
2022-01-21 00:00:00+0000,445.56,448.06,437.98,437.98,125005931.0
2022-01-24 00:00:00+0000,432.05,440.38,420.76,439.84,166686958.0
2022-01-25 00:00:00+0000,433.12,439.72,427.15,434.47,109906287.0
2022-01-26 00:00:00+0000,440.72,444.04,428.86,433.38,136005061.0
2022-01-27 00:00:00+0000,438.26,441.59,429.45,431.24,101900681.0
2022-01-28 00:00:00+0000,432.7,442.0,427.82,441.95,114054145.0
2022-01-31 00:00:00+0000,441.26,450.28,439.81,449.91,89297816.0
2022-02-01 00:00:00+0000,450.72,453.63,446.93,452.95,71899075.0
2022-02-02 00:00:00+0000,455.5,458.12,453.05,457.35,71258978.0
2022-02-03 00:00:00+0000,450.95,452.97,445.71,446.6,79612509.0
2022-02-04 00:00:00+0000,446.36,452.78,443.83,448.7,77259386.0
2022-02-07 00:00:00+0000,449.51,450.99,445.85,447.26,60837007.0
2022-02-08 00:00:00+0000,446.73,451.92,445.22,450.94,58210133.0
2022-02-09 00:00:00+0000,455.25,457.88,455.0,457.54,61071593.0
2022-02-10 00:00:00+0000,451.34,457.71,447.2,449.32,93426084.0
2022-02-11 00:00:00+0000,449.38,451.61,438.94,440.46,111756299.0
2022-02-14 00:00:00+0000,439.92,441.6,435.34,439.02,89053288.0
2022-02-15 00:00:00+0000,443.73,446.28,443.18,446.1,62293954.0
2022-02-16 00:00:00+0000,443.93,448.06,441.94,446.6,59959788.0
2022-02-17 00:00:00+0000,443.22,443.8,436.42,437.06,69445364.0
2022-02-18 00:00:00+0000,437.36,438.66,431.82,434.23,81280061.0
2022-02-22 00:00:00+0000,431.89,435.5,425.86,429.57,87958049.0
2022-02-23 00:00:00+0000,432.69,433.26,421.35,421.95,92002738.0
2022-02-24 00:00:00+0000,411.02,428.76,410.64,428.3,140709193.0
2022-02-25 00:00:00+0000,429.61,437.84,427.86,437.75,88194380.0
2022-02-28 00:00:00+0000,432.08,438.2,430.7,436.63,102256623.0
2022-03-01 00:00:00+0000,435.04,437.17,427.11,429.98,93454479.0
2022-03-02 00:00:00+0000,432.41,439.56,431.57,437.89,82368574.0
2022-03-03 00:00:00+0000,440.47,441.11,433.84,435.71,78101900.0
2022-03-04 00:00:00+0000,431.75,433.37,427.88,432.17,82095384.0
2022-03-07 00:00:00+0000,431.55,431.84,419.36,419.43,89102216.0
2022-03-08 00:00:00+0000,419.7,427.21,415.12,416.25,117130353.0
2022-03-09 00:00:00+0000,425.14,429.51,422.82,427.41,76096852.0
2022-03-10 00:00:00+0000,422.52,426.43,420.44,425.48,64375229.0
2022-03-11 00:00:00+0000,428.12,428.77,419.53,420.07,67240791.0
2022-03-14 00:00:00+0000,420.89,424.55,415.79,417.0,70698762.0
2022-03-15 00:00:00+0000,419.76,426.84,418.42,426.17,69728373.0
2022-03-16 00:00:00+0000,429.91,435.68,424.8,435.62,98394659.0
2022-03-17 00:00:00+0000,433.59,441.07,433.19,441.07,61225870.0
2022-03-18 00:00:00+0000,438.0,444.86,437.22,444.52,60706664.0
2022-03-21 00:00:00+0000,444.34,446.46,440.68,444.39,61883972.0
2022-03-22 00:00:00+0000,445.86,450.58,445.86,449.59,53127237.0
2022-03-23 00:00:00+0000,446.91,448.49,443.79,443.8,51931519.0
2022-03-24 00:00:00+0000,445.93,450.49,444.76,450.49,43590825.0
2022-03-25 00:00:00+0000,451.16,452.98,448.43,452.69,50014898.0
2022-03-28 00:00:00+0000,452.06,455.91,450.06,455.91,45678531.0
2022-03-29 00:00:00+0000,460.07,462.07,457.18,461.55,60622608.0
2022-03-30 00:00:00+0000,460.34,461.2,456.46,458.7,51077068.0
2022-03-31 00:00:00+0000,457.88,458.76,451.16,451.64,65751796.0
2022-04-01 00:00:00+0000,453.32,453.46,449.14,452.92,56036308.0
2022-04-04 00:00:00+0000,453.13,456.83,452.26,456.8,40084012.0
2022-04-05 00:00:00+0000,455.22,457.83,449.82,451.03,56660640.0
2022-04-06 00:00:00+0000,446.89,448.93,443.47,446.52,77605693.0
2022-04-07 00:00:00+0000,445.61,450.69,443.53,448.77,58976686.0
2022-04-08 00:00:00+0000,447.97,450.63,445.94,447.57,51245313.0
2022-04-11 00:00:00+0000,444.11,445.0,439.39,439.92,59761274.0
2022-04-12 00:00:00+0000,443.08,445.75,436.65,438.29,64438874.0
2022-04-13 00:00:00+0000,438.03,444.11,437.84,443.31,49412962.0
2022-04-14 00:00:00+0000,443.51,444.74,437.68,437.79,57479382.0
2022-04-18 00:00:00+0000,436.81,439.75,435.61,437.97,44964908.0
2022-04-19 00:00:00+0000,437.86,445.8,437.68,445.04,55583068.0
2022-04-20 00:00:00+0000,446.91,447.57,443.48,444.71,50755555.0
2022-04-21 00:00:00+0000,448.54,450.01,437.1,438.06,66677796.0
2022-04-22 00:00:00+0000,436.9,437.23,425.44,426.04,87451615.0
2022-04-25 00:00:00+0000,423.66,428.69,418.84,428.51,85777369.0
2022-04-26 00:00:00+0000,425.82,426.04,416.07,416.1,74839647.0
2022-04-27 00:00:00+0000,417.24,422.92,415.01,417.27,85872180.0
2022-04-28 00:00:00+0000,422.29,429.64,417.6,427.81,76560596.0
2022-04-29 00:00:00+0000,423.59,425.87,411.21,412.0,96339890.0
2022-05-02 00:00:00+0000,412.07,415.92,405.02,414.48,106578120.0
2022-05-03 00:00:00+0000,415.01,418.93,413.36,416.38,76540143.0
2022-05-04 00:00:00+0000,417.07,429.66,413.7,429.06,104905212.0
2022-05-05 00:00:00+0000,424.52,425.0,409.44,413.81,130827678.0
2022-05-06 00:00:00+0000,411.1,414.8,405.73,411.34,104966193.0
2022-05-09 00:00:00+0000,405.1,406.41,396.5,398.17,107213751.0
2022-05-10 00:00:00+0000,404.49,406.08,394.82,399.09,93467591.0
2022-05-11 00:00:00+0000,398.05,404.04,391.96,392.75,96579517.0
2022-05-12 00:00:00+0000,389.37,395.8,385.15,392.34,88079980.0
2022-05-13 00:00:00+0000,396.7,403.18,395.61,401.72,73300570.0
2022-05-16 00:00:00+0000,399.98,403.97,397.6,400.09,55181385.0
2022-05-17 00:00:00+0000,406.53,408.57,402.58,408.32,57983845.0
2022-05-18 00:00:00+0000,403.5,403.8,390.55,391.86,77297449.0
2022-05-19 00:00:00+0000,388.56,394.14,387.11,389.46,69685832.0
2022-05-20 00:00:00+0000,393.25,397.03,380.54,389.63,84556759.0
2022-05-23 00:00:00+0000,392.83,397.73,390.38,396.92,57102048.0
2022-05-24 00:00:00+0000,392.56,395.15,386.96,393.89,65574453.0
2022-05-25 00:00:00+0000,392.31,399.45,391.89,397.37,59792195.0
2022-05-26 00:00:00+0000,398.67,407.04,398.45,405.31,55446007.0
2022-05-27 00:00:00+0000,407.93,415.39,407.7,415.26,57568095.0
2022-05-31 00:00:00+0000,413.55,416.46,410.03,412.93,62439764.0
2022-06-01 00:00:00+0000,415.15,416.24,406.93,409.59,61415457.0
2022-06-02 00:00:00+0000,409.47,417.44,407.04,417.39,56388179.0
2022-06-03 00:00:00+0000,412.35,414.04,409.51,410.54,50649259.0
2022-06-06 00:00:00+0000,414.78,416.61,410.55,411.79,44078470.0
2022-06-07 00:00:00+0000,408.1,416.22,407.61,415.74,41913603.0
2022-06-08 00:00:00+0000,413.93,415.82,410.38,411.22,44464319.0
2022-06-09 00:00:00+0000,409.33,411.74,401.44,401.44,57949482.0
2022-06-10 00:00:00+0000,394.88,395.78,389.75,389.8,83506633.0
2022-06-13 00:00:00+0000,379.85,381.81,373.3,375.0,100717125.0
2022-06-14 00:00:00+0000,376.85,377.94,370.59,373.87,69559214.0
2022-06-15 00:00:00+0000,377.36,383.9,372.12,379.2,88130043.0
2022-06-16 00:00:00+0000,370.51,370.94,364.07,366.65,89201307.0
2022-06-17 00:00:00+0000,365.49,369.38,362.17,365.86,69422925.0
2022-06-21 00:00:00+0000,371.88,376.53,371.81,375.07,52536316.0
2022-06-22 00:00:00+0000,370.65,378.72,370.18,374.39,58400803.0
2022-06-23 00:00:00+0000,376.64,378.83,372.89,378.06,54936061.0
2022-06-24 00:00:00+0000,381.4,390.08,381.36,390.08,62140939.0
2022-06-27 00:00:00+0000,391.05,391.36,387.44,388.59,47323147.0
2022-06-28 00:00:00+0000,390.23,393.16,380.53,380.65,59414397.0
2022-06-29 00:00:00+0000,381.23,382.27,378.42,380.34,49857659.0
2022-06-30 00:00:00+0000,376.24,380.66,372.56,377.25,74793889.0
2022-07-01 00:00:00+0000,376.53,381.7,373.8,381.24,54413122.0
2022-07-05 00:00:00+0000,375.89,381.98,372.9,381.96,59935220.0
2022-07-06 00:00:00+0000,382.11,385.87,379.6,383.25,50821431.0
2022-07-07 00:00:00+0000,385.12,389.83,385.12,388.99,43617889.0
2022-07-08 00:00:00+0000,387.27,390.64,385.66,388.67,46565618.0
2022-07-11 00:00:00+0000,385.86,386.87,383.5,384.23,41556724.0
2022-07-12 00:00:00+0000,383.65,386.16,378.99,380.83,43476903.0
2022-07-13 00:00:00+0000,375.1,381.92,374.65,378.83,56299560.0
2022-07-14 00:00:00+0000,373.66,378.57,371.04,377.91,56795684.0
2022-07-15 00:00:00+0000,382.55,385.25,380.54,385.13,45125797.0
2022-07-18 00:00:00+0000,388.38,389.09,380.66,381.95,43377691.0
2022-07-19 00:00:00+0000,386.08,392.87,385.39,392.27,53187208.0
2022-07-20 00:00:00+0000,392.41,396.26,391.03,394.77,48765663.0
2022-07-21 00:00:00+0000,394.16,398.84,391.63,398.79,44860771.0
2022-07-22 00:00:00+0000,398.92,400.16,392.75,395.09,47382826.0
2022-07-25 00:00:00+0000,395.75,396.47,393.21,395.57,36862075.0
2022-07-26 00:00:00+0000,393.84,394.06,389.95,390.89,37466404.0
2022-07-27 00:00:00+0000,394.36,402.88,394.05,401.04,56761731.0
2022-07-28 00:00:00+0000,401.89,406.8,398.15,406.07,49801126.0
2022-07-29 00:00:00+0000,407.62,413.03,406.77,411.99,52310299.0
2022-08-01 00:00:00+0000,409.15,413.41,408.4,410.77,48851396.0
2022-08-02 00:00:00+0000,409.12,413.0,406.82,408.06,45551433.0
2022-08-03 00:00:00+0000,410.34,415.68,410.0,414.45,45076908.0
2022-08-04 00:00:00+0000,414.3,415.09,412.44,414.17,30279463.0
2022-08-05 00:00:00+0000,409.7,414.15,409.6,413.47,39858463.0
2022-08-08 00:00:00+0000,415.25,417.62,411.83,412.99,37833647.0
2022-08-09 00:00:00+0000,412.22,412.75,410.22,411.35,33550149.0
2022-08-10 00:00:00+0000,418.79,420.14,416.72,419.99,43997875.0
2022-08-11 00:00:00+0000,422.99,424.95,419.21,419.99,41096756.0
2022-08-12 00:00:00+0000,422.03,427.21,421.03,427.1,40383532.0
2022-08-15 00:00:00+0000,424.77,429.41,424.71,428.86,35975723.0
2022-08-16 00:00:00+0000,427.73,431.73,426.88,429.7,40136170.0
2022-08-17 00:00:00+0000,425.95,429.5,424.54,426.65,42552173.0
2022-08-18 00:00:00+0000,426.86,428.61,425.5,427.89,32636219.0
2022-08-19 00:00:00+0000,424.98,425.26,421.22,422.14,45147408.0
2022-08-22 00:00:00+0000,417.05,417.23,412.4,413.35,48071686.0
2022-08-23 00:00:00+0000,412.9,415.42,411.77,412.35,37244378.0
2022-08-24 00:00:00+0000,412.14,415.12,411.39,413.67,33426984.0
2022-08-25 00:00:00+0000,415.25,419.56,414.09,419.51,34744423.0
2022-08-26 00:00:00+0000,419.39,419.96,405.25,405.31,68769094.0
2022-08-29 00:00:00+0000,402.2,405.84,401.19,402.63,46718695.0
2022-08-30 00:00:00+0000,403.85,404.1,396.0,398.21,60428172.0
2022-08-31 00:00:00+0000,399.93,401.24,395.04,395.18,49088387.0
2022-09-01 00:00:00+0000,392.89,396.78,390.04,396.42,58378564.0
2022-09-02 00:00:00+0000,400.29,401.56,390.33,392.24,67689067.0
2022-09-06 00:00:00+0000,393.1,394.12,388.42,390.76,56624932.0
2022-09-07 00:00:00+0000,390.43,398.59,390.2,397.78,51375352.0
2022-09-08 00:00:00+0000,395.3,400.86,394.12,400.38,56724614.0
2022-09-09 00:00:00+0000,402.75,407.51,402.46,406.6,51785258.0
2022-09-12 00:00:00+0000,408.78,411.73,408.46,410.97,47854767.0
2022-09-13 00:00:00+0000,401.82,403.1,391.92,393.1,72986149.0
2022-09-14 00:00:00+0000,394.46,396.2,391.12,394.6,50264655.0
2022-09-15 00:00:00+0000,392.96,395.96,388.78,390.12,57703926.0
2022-09-16 00:00:00+0000,384.18,386.25,382.11,385.56,62726601.0
2022-09-19 00:00:00+0000,382.26,388.55,382.17,388.55,47844388.0
2022-09-20 00:00:00+0000,385.05,386.12,381.19,384.09,55004847.0
2022-09-21 00:00:00+0000,386.11,389.31,377.39,377.39,78071054.0
2022-09-22 00:00:00+0000,376.54,377.66,373.44,374.22,59215774.0
2022-09-23 00:00:00+0000,370.58,370.62,363.29,367.95,80887171.0
2022-09-26 00:00:00+0000,366.43,370.21,363.02,364.31,65288182.0
2022-09-27 00:00:00+0000,368.02,370.4,360.87,363.38,75522528.0
2022-09-28 00:00:00+0000,364.38,372.3,362.6,370.53,69515511.0
2022-09-29 00:00:00+0000,366.81,367.11,359.7,362.79,80871855.0
2022-09-30 00:00:00+0000,361.8,365.91,357.11,357.18,86078958.0
2022-10-03 00:00:00+0000,361.08,368.55,359.21,366.61,63316408.0
2022-10-04 00:00:00+0000,372.41,377.99,372.31,377.97,70099962.0
2022-10-05 00:00:00+0000,373.39,379.46,370.95,377.09,63672774.0
2022-10-06 00:00:00+0000,375.62,378.72,372.68,373.2,59640078.0
2022-10-07 00:00:00+0000,368.97,369.37,360.94,362.79,70612496.0
2022-10-10 00:00:00+0000,363.97,364.21,357.67,360.02,54165376.0
2022-10-11 00:00:00+0000,358.26,363.03,355.71,357.74,69561786.0
2022-10-12 00:00:00+0000,358.17,359.82,356.3,356.56,52390583.0
2022-10-13 00:00:00+0000,349.22,367.51,348.11,365.97,105072913.0
2022-10-14 00:00:00+0000,368.53,370.26,356.96,357.63,83863343.0
2022-10-17 00:00:00+0000,364.0,367.98,363.97,366.82,64212023.0
2022-10-18 00:00:00+0000,375.13,375.45,367.52,371.13,71156108.0
2022-10-19 00:00:00+0000,368.98,371.85,365.55,368.5,55542419.0
2022-10-20 00:00:00+0000,368.01,372.67,364.61,365.41,62070047.0
2022-10-21 00:00:00+0000,365.13,374.8,363.54,374.29,73188439.0
2022-10-24 00:00:00+0000,375.91,380.06,373.11,378.87,58136808.0
2022-10-25 00:00:00+0000,378.79,385.25,378.71,384.92,56950032.0
2022-10-26 00:00:00+0000,381.65,387.58,381.35,382.02,64855820.0
2022-10-27 00:00:00+0000,383.08,385.0,379.33,379.98,54338755.0
2022-10-28 00:00:00+0000,379.88,389.52,379.68,389.02,61296341.0
2022-10-31 00:00:00+0000,386.44,388.4,385.26,386.21,59650457.0
