datetime,open,high,low,close,volume
2021-02-16 00:00:00+0000,145.22,145.66,144.66,144.87,13516621.0
2021-02-17 00:00:00+0000,145.95,146.38,144.98,145.79,9781203.0
2021-02-18 00:00:00+0000,144.61,145.6,144.32,145.2,9507016.0
2021-02-19 00:00:00+0000,144.06,144.32,142.85,143.27,10268869.0
2021-02-22 00:00:00+0000,143.03,143.74,141.72,142.18,10941543.0
2021-02-23 00:00:00+0000,141.53,142.5,141.14,141.77,11103257.0
2021-02-24 00:00:00+0000,139.37,141.18,139.16,140.84,14135394.0
2021-02-25 00:00:00+0000,139.52,139.92,136.61,138.54,45493076.0
2021-02-26 00:00:00+0000,140.75,143.29,139.68,143.12,37691113.0
2021-03-01 00:00:00+0000,140.66,141.41,140.09,141.06,17710487.0
2021-03-02 00:00:00+0000,140.4,141.13,140.29,141.07,10796241.0
2021-03-03 00:00:00+0000,139.38,140.15,138.76,139.54,15740709.0
2021-03-04 00:00:00+0000,139.63,139.94,137.96,138.64,17864590.0
2021-03-05 00:00:00+0000,138.17,139.34,137.99,138.91,16377536.0
2021-03-08 00:00:00+0000,138.83,138.9,137.83,137.83,13139682.0
2021-03-09 00:00:00+0000,139.27,139.82,138.97,139.74,12051532.0
2021-03-10 00:00:00+0000,139.8,140.15,139.28,140.02,10238347.0
2021-03-11 00:00:00+0000,139.17,139.38,138.46,139.01,12010106.0
2021-03-12 00:00:00+0000,136.42,136.46,135.65,136.06,17134023.0
2021-03-15 00:00:00+0000,136.49,137.09,136.41,136.86,10006034.0
2021-03-16 00:00:00+0000,137.02,137.12,135.75,136.31,12586103.0
2021-03-17 00:00:00+0000,135.15,135.53,134.15,135.29,23865059.0
2021-03-18 00:00:00+0000,133.31,134.47,133.19,133.92,17716384.0
2021-03-19 00:00:00+0000,134.08,134.83,133.8,134.75,15813034.0
2021-03-22 00:00:00+0000,135.69,136.41,135.37,136.26,14701025.0
2021-03-23 00:00:00+0000,136.59,137.54,136.15,137.49,12574555.0
2021-03-24 00:00:00+0000,137.06,138.28,136.94,138.23,12204352.0
2021-03-25 00:00:00+0000,138.39,138.66,137.09,137.14,18062008.0
2021-03-26 00:00:00+0000,136.42,137.24,136.22,136.66,6261841.0
2021-03-29 00:00:00+0000,136.83,136.85,134.97,135.5,10971754.0
2021-03-30 00:00:00+0000,135.27,136.52,135.0,136.21,13061121.0
2021-03-31 00:00:00+0000,136.34,136.59,134.98,135.45,17159442.0
2021-04-01 00:00:00+0000,136.55,137.62,136.3,137.51,11809104.0
2021-04-05 00:00:00+0000,136.55,136.97,135.94,136.91,7087171.0
2021-04-06 00:00:00+0000,137.16,137.98,137.01,137.84,7788798.0
2021-04-07 00:00:00+0000,137.44,138.1,136.88,136.88,9866924.0
2021-04-08 00:00:00+0000,137.39,138.07,137.36,138.01,6511223.0
2021-04-09 00:00:00+0000,137.5,138.19,137.09,137.51,7212853.0
2021-04-12 00:00:00+0000,137.46,137.53,137.1,137.45,6375416.0
2021-04-13 00:00:00+0000,137.31,138.51,137.2,138.48,9907409.0
2021-04-14 00:00:00+0000,138.03,138.24,137.57,138.04,6282137.0
2021-04-15 00:00:00+0000,139.49,140.98,139.45,140.35,18341083.0
2021-04-16 00:00:00+0000,139.1,139.73,138.93,139.26,12190940.0
2021-04-19 00:00:00+0000,138.74,139.31,138.55,138.86,12728747.0
2021-04-20 00:00:00+0000,138.45,139.76,138.43,139.5,9934845.0
2021-04-21 00:00:00+0000,139.54,139.91,139.07,139.78,9985923.0
2021-04-22 00:00:00+0000,140.0,140.39,139.2,140.39,12087700.0
2021-04-23 00:00:00+0000,140.38,140.47,139.49,140.06,10539821.0
2021-04-26 00:00:00+0000,140.15,140.51,139.85,139.86,8237736.0
2021-04-27 00:00:00+0000,139.59,139.82,138.52,138.64,9351811.0
2021-04-28 00:00:00+0000,138.64,138.89,137.96,138.73,13812030.0
2021-04-29 00:00:00+0000,137.45,138.36,137.12,138.32,13437378.0
2021-04-30 00:00:00+0000,138.51,138.73,137.98,138.64,14137435.0
2021-05-03 00:00:00+0000,138.7,139.65,138.28,138.52,13817290.0
2021-05-04 00:00:00+0000,139.49,140.16,139.15,139.46,15966348.0
2021-05-05 00:00:00+0000,139.01,139.85,138.92,139.69,10098565.0
2021-05-06 00:00:00+0000,139.25,140.19,139.2,139.92,12175335.0
2021-05-07 00:00:00+0000,140.1,140.6,138.91,139.23,15378113.0
2021-05-10 00:00:00+0000,138.95,139.25,137.69,137.82,12858547.0
2021-05-11 00:00:00+0000,137.23,137.48,136.77,137.04,12590785.0
2021-05-12 00:00:00+0000,136.67,136.8,135.36,135.6,17608689.0
2021-05-13 00:00:00+0000,135.93,136.37,135.63,135.81,11379729.0
2021-05-14 00:00:00+0000,136.53,137.08,136.22,137.08,13072366.0
2021-05-17 00:00:00+0000,136.83,137.17,136.56,136.79,5269213.0
2021-05-18 00:00:00+0000,136.4,136.57,136.07,136.44,6333454.0
2021-05-19 00:00:00+0000,136.54,137.3,135.62,136.11,12591712.0
2021-05-20 00:00:00+0000,136.77,137.49,136.67,137.23,10735333.0
2021-05-21 00:00:00+0000,137.66,137.7,137.06,137.67,8073259.0
2021-05-24 00:00:00+0000,137.99,138.58,137.89,138.18,5732896.0
2021-05-25 00:00:00+0000,138.63,139.5,138.62,139.46,8903782.0
2021-05-26 00:00:00+0000,139.59,139.91,138.88,139.22,8406576.0
2021-05-27 00:00:00+0000,138.52,138.69,137.99,138.66,9374269.0
2021-05-28 00:00:00+0000,138.58,139.3,138.34,138.44,8845906.0
2021-06-01 00:00:00+0000,137.82,138.26,137.25,138.21,9016481.0
2021-06-02 00:00:00+0000,138.55,138.79,138.32,138.53,5225384.0
2021-06-03 00:00:00+0000,138.51,138.51,137.84,138.01,8825155.0
2021-06-04 00:00:00+0000,138.54,139.9,138.52,139.9,13083150.0
2021-06-07 00:00:00+0000,139.59,139.71,139.32,139.47,7021237.0
2021-06-08 00:00:00+0000,140.65,140.68,140.21,140.45,8447641.0
2021-06-09 00:00:00+0000,141.77,142.15,141.25,141.69,10574228.0
2021-06-10 00:00:00+0000,140.83,142.56,140.68,142.54,16652619.0
2021-06-11 00:00:00+0000,142.31,142.4,141.84,142.31,7808594.0
2021-06-14 00:00:00+0000,142.1,142.1,141.01,141.22,7135457.0
2021-06-15 00:00:00+0000,140.8,141.09,140.48,141.05,11550022.0
2021-06-16 00:00:00+0000,141.4,141.67,140.21,140.93,16384262.0
2021-06-17 00:00:00+0000,141.86,144.93,141.64,143.04,28413563.0
2021-06-18 00:00:00+0000,144.28,146.04,144.12,145.73,22108502.0
2021-06-21 00:00:00+0000,144.39,144.49,143.02,143.29,12557439.0
2021-06-22 00:00:00+0000,142.17,143.68,142.12,143.64,11444607.0
2021-06-23 00:00:00+0000,143.13,143.5,142.71,143.27,9427116.0
2021-06-24 00:00:00+0000,143.42,143.9,143.33,143.5,7282916.0
2021-06-25 00:00:00+0000,143.27,143.4,141.37,142.01,13397832.0
2021-06-28 00:00:00+0000,142.72,143.8,142.7,143.47,8982646.0
2021-06-29 00:00:00+0000,143.1,143.72,143.04,143.71,7747494.0
2021-06-30 00:00:00+0000,144.25,144.93,144.07,144.35,13547872.0
2021-07-01 00:00:00+0000,143.98,144.31,143.53,144.17,9291745.0
2021-07-02 00:00:00+0000,144.23,145.04,144.11,145.04,7654811.0
2021-07-06 00:00:00+0000,145.72,146.99,145.71,146.74,15624189.0
2021-07-07 00:00:00+0000,147.57,148.56,147.22,148.04,17866595.0
2021-07-08 00:00:00+0000,148.88,149.44,148.17,148.62,14975744.0
2021-07-09 00:00:00+0000,146.87,146.99,146.49,146.53,10802341.0
2021-07-12 00:00:00+0000,147.09,147.23,146.17,146.34,8780941.0
2021-07-13 00:00:00+0000,146.82,147.46,144.64,145.22,18426821.0
2021-07-14 00:00:00+0000,146.01,146.92,145.81,146.87,13677696.0
2021-07-15 00:00:00+0000,147.95,148.6,147.03,148.49,14072626.0
2021-07-16 00:00:00+0000,147.34,148.34,147.32,148.21,10460227.0
2021-07-19 00:00:00+0000,150.95,151.95,150.62,151.46,31436232.0
2021-07-20 00:00:00+0000,152.53,152.71,149.76,150.0,21204041.0
2021-07-21 00:00:00+0000,148.18,148.5,146.67,148.1,15253608.0
2021-07-22 00:00:00+0000,148.11,149.81,148.06,149.5,15219271.0
2021-07-23 00:00:00+0000,147.94,148.66,147.89,148.5,10750491.0
2021-07-26 00:00:00+0000,149.0,149.06,147.88,148.06,9249461.0
2021-07-27 00:00:00+0000,149.34,149.69,148.99,149.64,9582234.0
2021-07-28 00:00:00+0000,148.67,149.67,148.27,149.65,12690816.0
2021-07-29 00:00:00+0000,148.78,149.22,148.53,148.82,8539089.0
2021-07-30 00:00:00+0000,149.12,149.72,149.06,149.52,12462958.0
2021-08-02 00:00:00+0000,149.45,151.23,149.18,150.67,16710093.0
2021-08-03 00:00:00+0000,150.75,151.23,150.39,150.75,11055681.0
2021-08-04 00:00:00+0000,151.5,151.82,149.72,151.06,16017804.0
2021-08-05 00:00:00+0000,150.76,150.92,150.0,150.29,13194660.0
2021-08-06 00:00:00+0000,148.32,148.76,147.69,147.78,16537782.0
2021-08-09 00:00:00+0000,148.15,148.56,147.23,147.25,11187715.0
2021-08-10 00:00:00+0000,147.49,147.57,146.56,146.57,11384723.0
2021-08-11 00:00:00+0000,146.41,147.23,145.71,146.48,15312726.0
2021-08-12 00:00:00+0000,146.09,146.44,145.43,146.24,12626935.0
2021-08-13 00:00:00+0000,146.83,148.56,146.81,148.55,14622624.0
2021-08-16 00:00:00+0000,149.19,150.02,148.81,148.91,14593832.0
2021-08-17 00:00:00+0000,148.88,149.47,148.67,148.85,11313976.0
2021-08-18 00:00:00+0000,148.71,149.47,148.45,149.35,11542360.0
2021-08-19 00:00:00+0000,150.29,150.46,149.81,150.45,11933675.0
2021-08-20 00:00:00+0000,150.59,150.81,150.11,150.55,9905253.0
2021-08-23 00:00:00+0000,150.2,150.5,149.92,150.45,8982818.0
2021-08-24 00:00:00+0000,149.76,150.07,149.28,149.28,11415486.0
2021-08-25 00:00:00+0000,149.21,149.37,147.58,148.04,13209346.0
2021-08-26 00:00:00+0000,147.97,148.56,147.51,148.45,13977603.0
2021-08-27 00:00:00+0000,148.57,149.49,148.33,149.46,12379405.0
2021-08-30 00:00:00+0000,149.0,149.9,148.93,149.85,9079451.0
2021-08-31 00:00:00+0000,149.67,150.09,148.5,148.83,11604183.0
2021-09-01 00:00:00+0000,149.27,149.39,148.49,148.89,8005292.0
2021-09-02 00:00:00+0000,149.25,149.55,148.75,149.54,6741438.0
2021-09-03 00:00:00+0000,148.27,148.51,147.94,148.18,9469343.0
2021-09-07 00:00:00+0000,147.26,147.52,146.65,146.93,11029529.0
2021-09-08 00:00:00+0000,147.66,148.19,147.39,147.93,10336011.0
2021-09-09 00:00:00+0000,148.17,149.89,147.85,149.72,14367483.0
2021-09-10 00:00:00+0000,148.9,149.17,148.16,148.4,12258146.0
2021-09-13 00:00:00+0000,149.04,149.49,148.95,149.3,11662786.0
2021-09-14 00:00:00+0000,149.73,151.57,149.58,151.11,15371262.0
2021-09-15 00:00:00+0000,151.21,151.25,149.93,150.58,10073032.0
2021-09-16 00:00:00+0000,149.67,150.45,149.5,149.89,10671645.0
2021-09-17 00:00:00+0000,149.19,149.36,148.7,149.17,10356072.0
2021-09-20 00:00:00+0000,150.57,151.37,150.23,151.02,11145512.0
2021-09-21 00:00:00+0000,150.71,150.96,150.2,150.89,8623038.0
2021-09-22 00:00:00+0000,150.8,151.79,150.44,151.79,17973549.0
2021-09-23 00:00:00+0000,150.41,150.45,148.34,148.36,17804506.0
2021-09-24 00:00:00+0000,147.84,147.85,146.73,146.91,14725817.0
2021-09-27 00:00:00+0000,146.06,146.87,145.88,146.37,10837215.0
2021-09-28 00:00:00+0000,144.33,145.07,143.64,144.09,21300769.0
2021-09-29 00:00:00+0000,144.8,145.43,143.69,144.34,15816895.0
2021-09-30 00:00:00+0000,144.1,144.52,143.65,144.32,17442416.0
2021-10-01 00:00:00+0000,144.81,145.4,144.2,145.35,20163554.0
2021-10-04 00:00:00+0000,144.67,145.46,144.1,144.98,18401790.0
2021-10-05 00:00:00+0000,144.6,144.7,143.46,143.58,18103123.0
2021-10-06 00:00:00+0000,144.23,144.72,144.02,144.39,15573376.0
2021-10-07 00:00:00+0000,143.19,143.34,142.59,142.88,12086520.0
2021-10-08 00:00:00+0000,142.25,142.35,141.52,141.88,13840553.0
2021-10-11 00:00:00+0000,141.6,141.9,141.45,141.52,5529885.0
2021-10-12 00:00:00+0000,142.63,144.01,142.48,143.94,13723632.0
2021-10-13 00:00:00+0000,144.63,145.53,144.57,145.34,18777462.0
2021-10-14 00:00:00+0000,145.37,145.96,144.94,145.88,9674085.0
2021-10-15 00:00:00+0000,145.0,145.14,144.47,145.03,9048890.0
2021-10-18 00:00:00+0000,145.0,146.0,144.52,145.71,10056012.0
2021-10-19 00:00:00+0000,144.66,144.73,143.65,143.7,8508983.0
2021-10-20 00:00:00+0000,143.25,143.68,142.51,142.73,10168000.0
2021-10-21 00:00:00+0000,143.0,143.15,142.23,142.56,10605118.0
2021-10-22 00:00:00+0000,143.45,144.4,143.21,144.13,10354736.0
2021-10-25 00:00:00+0000,143.67,144.3,143.63,143.91,6696748.0
2021-10-26 00:00:00+0000,144.62,145.1,143.74,145.1,8010317.0
2021-10-27 00:00:00+0000,146.4,148.18,145.93,147.74,17504558.0
2021-10-28 00:00:00+0000,147.79,148.33,146.83,147.24,12989485.0
2021-10-29 00:00:00+0000,146.48,148.0,146.32,147.69,15788244.0
2021-11-01 00:00:00+0000,145.8,146.76,145.7,146.44,14429181.0
2021-11-02 00:00:00+0000,146.5,147.57,146.5,147.09,6987967.0
2021-11-03 00:00:00+0000,147.82,147.98,145.53,145.57,15523046.0
2021-11-04 00:00:00+0000,145.87,147.36,145.85,147.1,12829967.0
2021-11-05 00:00:00+0000,148.52,149.58,148.13,149.3,16923941.0
2021-11-08 00:00:00+0000,148.97,149.28,148.51,149.02,9520650.0
2021-11-09 00:00:00+0000,150.8,151.77,150.64,150.96,18975865.0
2021-11-10 00:00:00+0000,150.83,150.93,147.03,148.2,22137540.0
2021-11-11 00:00:00+0000,148.51,148.66,147.89,147.98,3355505.0
2021-11-12 00:00:00+0000,148.0,148.51,146.76,147.33,9999748.0
2021-11-15 00:00:00+0000,146.89,146.96,145.22,145.48,12855550.0
2021-11-16 00:00:00+0000,145.69,146.38,144.85,145.11,10956331.0
2021-11-17 00:00:00+0000,144.57,146.29,144.46,146.26,12159546.0
2021-11-18 00:00:00+0000,145.99,146.9,145.95,146.81,8218145.0
2021-11-19 00:00:00+0000,147.58,148.6,147.58,148.36,10456221.0
2021-11-22 00:00:00+0000,147.4,147.64,146.12,146.62,11952903.0
2021-11-23 00:00:00+0000,145.93,146.11,144.5,144.5,11969872.0
2021-11-24 00:00:00+0000,144.94,146.82,144.79,146.82,10241006.0
2021-11-26 00:00:00+0000,148.83,150.68,148.67,150.53,15823045.0
2021-11-29 00:00:00+0000,148.31,149.64,148.17,149.32,16921251.0
2021-11-30 00:00:00+0000,150.8,152.07,150.25,151.59,24763122.0
2021-12-01 00:00:00+0000,150.49,152.41,149.79,152.34,25272363.0
2021-12-02 00:00:00+0000,152.92,152.99,151.55,152.53,13517413.0
2021-12-03 00:00:00+0000,151.68,155.12,151.35,154.35,24659995.0
2021-12-06 00:00:00+0000,154.05,154.35,151.93,152.23,25768373.0
2021-12-07 00:00:00+0000,151.72,152.53,150.86,151.0,18249186.0
2021-12-08 00:00:00+0000,150.47,150.48,148.36,148.39,26788176.0
2021-12-09 00:00:00+0000,149.34,149.84,148.48,149.22,15185570.0
2021-12-10 00:00:00+0000,149.92,150.24,148.81,148.86,9640865.0
2021-12-13 00:00:00+0000,150.4,151.31,150.31,151.06,13868938.0
2021-12-14 00:00:00+0000,150.35,150.93,149.31,150.7,11605844.0
2021-12-15 00:00:00+0000,149.61,150.79,149.13,149.25,21109028.0
2021-12-16 00:00:00+0000,148.75,149.88,148.73,149.14,16105458.0
2021-12-17 00:00:00+0000,150.34,150.98,150.16,150.83,14706884.0
2021-12-20 00:00:00+0000,150.75,151.02,149.59,149.7,14292602.0
2021-12-21 00:00:00+0000,148.14,149.2,147.62,149.13,13961644.0
2021-12-22 00:00:00+0000,149.73,149.86,149.02,149.82,10791012.0
2021-12-23 00:00:00+0000,149.59,149.6,148.03,148.52,9154972.0
2021-12-27 00:00:00+0000,148.47,149.01,148.32,148.88,5705356.0
2021-12-28 00:00:00+0000,149.59,149.78,148.01,148.29,7051476.0
2021-12-29 00:00:00+0000,146.92,147.31,146.41,146.67,10036043.0
2021-12-30 00:00:00+0000,147.25,147.97,146.45,147.9,8173963.0
2021-12-31 00:00:00+0000,147.8,149.03,147.43,148.19,11565710.0
2022-01-03 00:00:00+0000,146.41,146.94,144.28,144.3,26490765.0
2022-01-04 00:00:00+0000,143.61,144.13,142.74,143.7,18152454.0
2022-01-05 00:00:00+0000,144.13,144.16,142.71,142.92,15802139.0
2022-01-06 00:00:00+0000,142.6,143.44,142.29,143.29,15647204.0
2022-01-07 00:00:00+0000,143.13,143.24,141.56,142.26,14878229.0
2022-01-10 00:00:00+0000,141.65,142.81,141.36,142.61,11600201.0
2022-01-11 00:00:00+0000,142.88,143.63,142.69,143.56,15777566.0
2022-01-12 00:00:00+0000,143.9,144.01,142.99,143.01,12315046.0
2022-01-13 00:00:00+0000,143.39,144.42,143.03,144.28,12212289.0
2022-01-14 00:00:00+0000,143.42,143.46,141.79,142.1,15302332.0
2022-01-18 00:00:00+0000,140.96,141.31,140.02,140.1,15501151.0
2022-01-19 00:00:00+0000,140.53,141.71,140.31,141.07,13758812.0
2022-01-20 00:00:00+0000,141.37,141.99,141.09,141.94,11192668.0
2022-01-21 00:00:00+0000,143.4,144.1,142.67,143.63,23179632.0
2022-01-24 00:00:00+0000,144.3,144.37,142.43,142.45,21420902.0
2022-01-25 00:00:00+0000,143.11,143.71,141.8,142.22,12063311.0
2022-01-26 00:00:00+0000,142.26,142.57,140.49,140.5,19389678.0
2022-01-27 00:00:00+0000,142.41,143.37,142.33,143.08,16614749.0
2022-01-28 00:00:00+0000,142.09,143.46,141.85,143.13,9707528.0
2022-01-31 00:00:00+0000,142.18,142.95,141.96,142.39,10465906.0
2022-02-01 00:00:00+0000,142.28,142.36,141.05,141.72,15953129.0
2022-02-02 00:00:00+0000,141.95,143.57,141.93,142.2,15349817.0
2022-02-03 00:00:00+0000,140.44,141.48,140.18,141.09,13021811.0
2022-02-04 00:00:00+0000,139.85,140.14,138.78,139.01,18090650.0
2022-02-07 00:00:00+0000,138.91,139.31,138.55,139.1,10374467.0
2022-02-08 00:00:00+0000,138.21,138.58,137.82,138.17,13988720.0
2022-02-09 00:00:00+0000,138.72,139.37,138.19,138.43,12043094.0
2022-02-10 00:00:00+0000,137.66,137.83,135.84,136.23,26669506.0
2022-02-11 00:00:00+0000,136.85,138.51,135.36,138.25,33658026.0
2022-02-14 00:00:00+0000,137.13,137.74,135.97,136.53,17990289.0
2022-02-15 00:00:00+0000,135.6,135.84,134.94,134.98,13291784.0
2022-02-16 00:00:00+0000,135.95,136.07,134.51,135.78,13460125.0
2022-02-17 00:00:00+0000,136.45,137.57,135.9,136.79,20079910.0
2022-02-18 00:00:00+0000,137.52,138.37,137.16,138.23,12825292.0
2022-02-22 00:00:00+0000,137.69,138.67,137.47,138.59,15360391.0
2022-02-23 00:00:00+0000,137.68,137.85,136.56,136.68,13043609.0
2022-02-24 00:00:00+0000,139.09,139.37,136.25,136.77,22260851.0
2022-02-25 00:00:00+0000,136.86,137.31,136.18,136.87,11934696.0
2022-02-28 00:00:00+0000,138.43,140.05,138.32,139.87,19365480.0
2022-03-01 00:00:00+0000,140.36,142.33,140.0,141.3,30493889.0
2022-03-02 00:00:00+0000,139.84,140.42,136.41,136.47,22870902.0
2022-03-03 00:00:00+0000,137.49,138.7,137.02,137.86,15079287.0
2022-03-04 00:00:00+0000,140.36,140.83,139.3,140.24,20970418.0
2022-03-07 00:00:00+0000,139.12,140.64,138.77,139.17,19895610.0
2022-03-08 00:00:00+0000,137.51,138.25,137.25,137.77,24581609.0
2022-03-09 00:00:00+0000,137.06,137.35,136.13,136.42,15054636.0
2022-03-10 00:00:00+0000,134.83,135.17,133.72,134.46,22365036.0
2022-03-11 00:00:00+0000,134.34,135.45,134.21,134.91,11304001.0
2022-03-14 00:00:00+0000,132.7,132.89,131.72,131.76,19221999.0
2022-03-15 00:00:00+0000,132.86,133.15,131.19,131.53,15102062.0
2022-03-16 00:00:00+0000,131.83,133.13,130.32,132.82,21636423.0
2022-03-17 00:00:00+0000,132.82,133.34,131.07,131.83,15799021.0
2022-03-18 00:00:00+0000,132.57,133.54,132.57,133.44,34886967.0
2022-03-21 00:00:00+0000,131.28,131.67,129.75,130.35,20743946.0
2022-03-22 00:00:00+0000,128.95,129.34,128.34,128.68,17796142.0
2022-03-23 00:00:00+0000,129.37,131.6,128.86,131.5,15416857.0
2022-03-24 00:00:00+0000,129.65,131.18,129.6,130.47,13116773.0
2022-03-25 00:00:00+0000,129.5,129.52,127.65,128.66,18783280.0
2022-03-28 00:00:00+0000,129.39,130.56,129.04,129.76,14412344.0
2022-03-29 00:00:00+0000,130.56,131.55,129.74,130.74,15731846.0
2022-03-30 00:00:00+0000,130.07,132.01,129.98,131.76,12721481.0
2022-03-31 00:00:00+0000,131.98,132.67,131.66,132.08,16678203.0
2022-04-01 00:00:00+0000,130.01,132.96,129.71,132.38,18335263.0
2022-04-04 00:00:00+0000,131.93,131.98,130.71,131.46,10745522.0
2022-04-05 00:00:00+0000,130.76,130.78,128.29,128.49,19818077.0
2022-04-06 00:00:00+0000,126.43,128.3,126.4,127.45,18626327.0
2022-04-07 00:00:00+0000,126.11,126.67,125.41,126.49,19347995.0
2022-04-08 00:00:00+0000,125.45,125.83,124.26,125.12,21102953.0
2022-04-11 00:00:00+0000,123.92,124.19,122.56,123.14,22037177.0
2022-04-12 00:00:00+0000,124.05,124.16,122.67,122.97,18443472.0
2022-04-13 00:00:00+0000,123.05,124.3,122.89,123.22,14134053.0
2022-04-14 00:00:00+0000,122.86,122.93,120.38,120.75,26305670.0
2022-04-18 00:00:00+0000,120.87,121.08,119.69,120.15,15256898.0
2022-04-19 00:00:00+0000,119.15,119.72,118.67,119.25,21416043.0
2022-04-20 00:00:00+0000,120.22,121.97,119.92,121.65,25291274.0
2022-04-21 00:00:00+0000,120.83,120.91,119.17,120.75,19065786.0
2022-04-22 00:00:00+0000,120.07,121.44,119.81,119.99,15441144.0
2022-04-25 00:00:00+0000,121.38,122.19,121.12,121.19,20069871.0
2022-04-26 00:00:00+0000,122.44,123.03,121.76,122.41,21229918.0
2022-04-27 00:00:00+0000,122.19,122.32,120.77,120.84,11181306.0
2022-04-28 00:00:00+0000,120.39,121.07,120.01,121.02,13602494.0
2022-04-29 00:00:00+0000,119.31,120.97,119.1,119.45,19518034.0
2022-05-02 00:00:00+0000,117.86,118.27,116.93,117.18,22153907.0
2022-05-03 00:00:00+0000,119.04,119.31,117.89,117.97,15454307.0
2022-05-04 00:00:00+0000,117.97,118.97,117.35,118.62,21864222.0
2022-05-05 00:00:00+0000,116.35,116.47,114.01,115.37,38696809.0
2022-05-06 00:00:00+0000,114.13,115.04,113.31,113.67,25193995.0
2022-05-09 00:00:00+0000,112.86,114.71,112.62,114.67,22411781.0
2022-05-10 00:00:00+0000,115.89,116.96,115.48,115.71,28536606.0
2022-05-11 00:00:00+0000,114.74,117.94,114.44,117.94,27141613.0
2022-05-12 00:00:00+0000,118.02,118.89,117.65,117.72,22448752.0
2022-05-13 00:00:00+0000,116.98,117.15,115.9,115.98,15749329.0
2022-05-16 00:00:00+0000,116.21,116.94,115.85,115.86,8902463.0
2022-05-17 00:00:00+0000,114.71,115.35,114.36,114.46,10809455.0
2022-05-18 00:00:00+0000,114.7,117.0,114.61,116.9,15260447.0
2022-05-19 00:00:00+0000,118.64,118.72,116.85,117.18,17237228.0
2022-05-20 00:00:00+0000,117.09,119.02,117.06,118.51,17308968.0
2022-05-23 00:00:00+0000,117.71,118.25,116.54,116.56,12048071.0
2022-05-24 00:00:00+0000,117.9,119.64,117.86,118.86,17615938.0
2022-05-25 00:00:00+0000,119.61,119.62,118.59,119.33,11137983.0
2022-05-26 00:00:00+0000,119.02,119.09,117.8,118.79,11728953.0
2022-05-27 00:00:00+0000,119.36,119.74,118.74,119.08,9441085.0
2022-05-31 00:00:00+0000,117.18,117.23,115.92,116.56,21450459.0
2022-06-01 00:00:00+0000,117.03,117.34,115.69,116.22,11774364.0
2022-06-02 00:00:00+0000,116.63,116.71,115.46,116.28,8078707.0
2022-06-03 00:00:00+0000,115.08,116.06,114.87,116.03,11469270.0
2022-06-06 00:00:00+0000,115.15,115.51,113.81,113.89,15903891.0
2022-06-07 00:00:00+0000,114.61,115.78,114.58,115.12,10230005.0
2022-06-08 00:00:00+0000,114.68,115.13,114.08,114.1,9069473.0
2022-06-09 00:00:00+0000,113.84,114.71,113.68,114.48,11459112.0
2022-06-10 00:00:00+0000,114.36,114.61,112.96,113.77,17529539.0
2022-06-13 00:00:00+0000,111.49,111.67,109.24,110.2,27318873.0
2022-06-14 00:00:00+0000,110.53,110.98,108.59,108.81,16633456.0
2022-06-15 00:00:00+0000,110.09,110.99,109.03,110.84,19834999.0
2022-06-16 00:00:00+0000,108.45,111.72,108.11,111.72,21076966.0
2022-06-17 00:00:00+0000,112.01,112.83,110.96,112.08,16868387.0
2022-06-21 00:00:00+0000,110.08,111.02,109.81,110.18,12019141.0
2022-06-22 00:00:00+0000,112.69,113.31,112.38,113.21,15599843.0
2022-06-23 00:00:00+0000,113.9,115.17,113.49,114.14,16920014.0
2022-06-24 00:00:00+0000,113.45,114.17,112.5,112.56,14473016.0
2022-06-27 00:00:00+0000,111.22,112.22,111.16,111.6,8616039.0
2022-06-28 00:00:00+0000,111.29,112.18,110.87,112.12,11529740.0
2022-06-29 00:00:00+0000,112.38,113.9,112.17,113.87,8940740.0
2022-06-30 00:00:00+0000,114.84,115.77,114.75,114.87,16476477.0
2022-07-01 00:00:00+0000,115.9,117.59,115.22,115.82,17520603.0
2022-07-05 00:00:00+0000,116.89,117.75,116.17,116.73,12897023.0
2022-07-06 00:00:00+0000,117.39,117.54,114.77,114.77,15776614.0
2022-07-07 00:00:00+0000,115.1,115.17,113.51,113.76,10232390.0
2022-07-08 00:00:00+0000,113.5,113.5,112.05,112.5,11093945.0
2022-07-11 00:00:00+0000,113.79,114.79,113.7,114.44,9293065.0
2022-07-12 00:00:00+0000,115.51,116.23,114.97,115.12,15706044.0
2022-07-13 00:00:00+0000,113.77,116.65,113.45,116.44,15167260.0
2022-07-14 00:00:00+0000,115.08,116.16,114.47,115.49,12119747.0
2022-07-15 00:00:00+0000,115.84,116.82,115.6,116.14,10421488.0
2022-07-18 00:00:00+0000,115.25,115.32,114.18,114.93,12021961.0
2022-07-19 00:00:00+0000,114.91,115.15,113.66,114.31,7161899.0
2022-07-20 00:00:00+0000,115.48,115.55,114.05,114.61,6999566.0
2022-07-21 00:00:00+0000,115.19,116.72,115.01,116.59,10685257.0
2022-07-22 00:00:00+0000,118.29,119.27,117.97,118.55,13818100.0
2022-07-25 00:00:00+0000,116.71,117.54,116.47,117.39,13533227.0
2022-07-26 00:00:00+0000,118.86,119.24,117.39,117.48,11088286.0
2022-07-27 00:00:00+0000,118.01,118.49,116.71,116.82,13116835.0
2022-07-28 00:00:00+0000,118.06,118.92,117.32,117.75,12885424.0
2022-07-29 00:00:00+0000,117.7,119.31,117.33,117.43,12836191.0
2022-08-01 00:00:00+0000,118.22,120.1,118.08,120.04,13015848.0
