date,side,entry_time,exit_time,entry,exit,pts,r_mult,pnl,reason
2026-05-20,1,2026-05-20 09:30:00-04:00,2026-05-20 15:55:00-04:00,298.19,302.26,4.069999999999993,203.49999999999966,404.9999999999993,intraday
2026-05-21,1,2026-05-21 09:30:00-04:00,2026-05-21 15:55:00-04:00,301.03999999999996,305.1,4.060000000000059,203.00000000000296,404.0000000000059,intraday
2026-05-22,1,2026-05-22 09:30:00-04:00,2026-05-22 15:55:00-04:00,306.07,308.87,2.8000000000000114,140.00000000000057,278.00000000000114,intraday
2026-05-26,1,2026-05-26 09:30:00-04:00,2026-05-26 15:55:00-04:00,309.62,308.37,-1.25,-62.5,-127.0,intraday
2026-05-27,1,2026-05-27 09:30:00-04:00,2026-05-27 15:55:00-04:00,308.37,310.92,2.5500000000000114,127.50000000000057,253.00000000000114,intraday
2026-05-28,1,2026-05-28 09:30:00-04:00,2026-05-28 15:55:00-04:00,310.63,312.5,1.8700000000000045,93.50000000000023,185.00000000000045,intraday
2026-05-29,1,2026-05-29 09:30:00-04:00,2026-05-29 15:55:00-04:00,311.78999999999996,312.06,0.27000000000003865,13.500000000001933,25.000000000003865,intraday
2026-06-01,1,2026-06-01 09:30:00-04:00,2026-06-01 15:55:00-04:00,309.38,306.29,-3.089999999999975,-154.49999999999875,-310.9999999999975,intraday
2026-06-02,1,2026-06-02 09:30:00-04:00,2026-06-02 15:55:00-04:00,307.38,315.18,7.800000000000011,390.00000000000057,778.0000000000011,intraday
2026-06-03,1,2026-06-03 09:30:00-04:00,2026-06-03 15:55:00-04:00,314.19,310.37,-3.819999999999993,-190.99999999999966,-383.9999999999993,intraday
2026-06-04,1,2026-06-04 09:30:00-04:00,2026-06-04 15:55:00-04:00,313.17,311.2,-1.9700000000000273,-98.50000000000136,-199.00000000000273,intraday
2026-06-05,1,2026-06-05 09:30:00-04:00,2026-06-05 15:55:00-04:00,312.84999999999997,307.38,-5.46999999999997,-273.4999999999985,-548.999999999997,intraday
2026-06-08,1,2026-06-08 09:30:00-04:00,2026-06-08 15:55:00-04:00,308.75,301.55,-7.199999999999989,-359.99999999999943,-721.9999999999989,intraday
2026-06-09,1,2026-06-09 09:30:00-04:00,2026-06-09 15:55:00-04:00,300.25,290.35,-9.899999999999977,-494.99999999999886,-991.9999999999977,intraday
2026-06-10,1,2026-06-10 09:30:00-04:00,2026-06-10 15:55:00-04:00,290.78,291.47,0.6900000000000546,34.50000000000273,67.00000000000546,intraday
2026-06-11,1,2026-06-11 09:30:00-04:00,2026-06-11 15:55:00-04:00,293.71999999999997,295.33,1.6100000000000136,80.50000000000068,159.00000000000136,intraday
2026-06-12,1,2026-06-12 09:30:00-04:00,2026-06-12 15:55:00-04:00,295.90999999999997,291.09000000000003,-4.819999999999936,-240.99999999999682,-483.99999999999363,intraday
2026-06-15,1,2026-06-15 09:30:00-04:00,2026-06-15 15:55:00-04:00,294.05,296.49,2.4399999999999977,121.99999999999989,241.99999999999977,intraday
2026-06-16,1,2026-06-16 09:30:00-04:00,2026-06-16 15:55:00-04:00,295.15999999999997,299.25,4.090000000000032,204.5000000000016,407.0000000000032,intraday
2026-06-17,1,2026-06-17 09:30:00-04:00,2026-06-17 15:55:00-04:00,300.9,295.87,-5.029999999999973,-251.49999999999864,-504.99999999999727,intraday
2026-06-18,1,2026-06-18 09:30:00-04:00,2026-06-18 15:55:00-04:00,297.96999999999997,297.88,-0.08999999999997499,-4.4999999999987494,-10.999999999997499,intraday
2026-06-22,1,2026-06-22 09:30:00-04:00,2026-06-22 15:55:00-04:00,297.32,296.77,-0.5500000000000114,-27.50000000000057,-57.00000000000114,intraday
2026-06-23,1,2026-06-23 09:30:00-04:00,2026-06-23 15:55:00-04:00,297.55,294.27,-3.2800000000000296,-164.00000000000148,-330.00000000000296,intraday
2026-06-24,1,2026-06-24 09:30:00-04:00,2026-06-24 15:55:00-04:00,295.39,293.25,-2.1399999999999864,-106.99999999999932,-215.99999999999864,intraday
2026-06-25,1,2026-06-25 09:30:00-04:00,2026-06-25 15:55:00-04:00,287.56,275.04,-12.519999999999982,-625.9999999999991,-1253.9999999999982,intraday
2026-06-26,1,2026-06-26 09:30:00-04:00,2026-06-26 15:55:00-04:00,275.01,281.53000000000003,6.520000000000039,326.00000000000193,650.0000000000039,intraday
2026-06-29,1,2026-06-29 09:30:00-04:00,2026-06-29 15:55:00-04:00,286.86,281.62,-5.240000000000009,-262.00000000000045,-526.0000000000009,intraday
2026-06-30,1,2026-06-30 09:30:00-04:00,2026-06-30 15:55:00-04:00,281.18,289.2,8.019999999999982,400.9999999999991,799.9999999999982,intraday
2026-07-01,1,2026-07-01 09:30:00-04:00,2026-07-01 15:55:00-04:00,293.5,294.24,0.7400000000000091,37.000000000000455,72.00000000000091,intraday
2026-07-02,1,2026-07-02 09:30:00-04:00,2026-07-02 15:55:00-04:00,294.14,308.21000000000004,14.07000000000005,703.5000000000025,1405.000000000005,intraday
2026-07-06,1,2026-07-06 09:30:00-04:00,2026-07-06 15:55:00-04:00,307.23,312.78000000000003,5.550000000000011,277.50000000000057,553.0000000000011,intraday
2026-07-07,1,2026-07-07 09:30:00-04:00,2026-07-07 15:55:00-04:00,315.3,310.64,-4.660000000000025,-233.00000000000125,-468.0000000000025,intraday
2026-07-08,1,2026-07-08 09:30:00-04:00,2026-07-08 15:55:00-04:00,311.92,313.25,1.329999999999984,66.4999999999992,130.9999999999984,intraday
2026-07-09,1,2026-07-09 09:30:00-04:00,2026-07-09 15:55:00-04:00,310.34999999999997,316.15000000000003,5.800000000000068,290.0000000000034,578.0000000000068,intraday
2026-07-10,1,2026-07-10 09:30:00-04:00,2026-07-10 15:55:00-04:00,314.67,315.32,0.6499999999999773,32.49999999999886,62.999999999997726,intraday
2026-07-13,1,2026-07-13 09:30:00-04:00,2026-07-13 15:55:00-04:00,317.05,317.41,0.36000000000001364,18.000000000000682,34.000000000001364,intraday
2026-07-14,1,2026-07-14 09:30:00-04:00,2026-07-14 15:55:00-04:00,313.62,314.91,1.2900000000000205,64.50000000000102,127.00000000000205,intraday
2026-07-15,1,2026-07-15 09:30:00-04:00,2026-07-15 15:55:00-04:00,317.53,327.5,9.970000000000027,498.50000000000136,995.0000000000027,intraday
2026-07-16,1,2026-07-16 09:30:00-04:00,2026-07-16 15:55:00-04:00,328.26,333.26,5.0,250.0,498.0,intraday
2026-07-17,1,2026-07-17 09:30:00-04:00,2026-07-17 15:55:00-04:00,332.18,333.73,1.5500000000000114,77.50000000000057,153.00000000000114,intraday
2026-07-20,1,2026-07-20 09:30:00-04:00,2026-07-20 15:55:00-04:00,333.52,326.69,-6.829999999999984,-341.4999999999992,-684.9999999999984,intraday
2026-07-21,1,2026-07-21 09:30:00-04:00,2026-07-21 15:55:00-04:00,323.21999999999997,327.58,4.360000000000014,218.00000000000068,434.00000000000136,intraday
2026-07-22,1,2026-07-22 09:30:00-04:00,2026-07-22 15:55:00-04:00,327.87,325.86,-2.009999999999991,-100.49999999999955,-202.9999999999991,intraday
2026-07-23,1,2026-07-23 09:30:00-04:00,2026-07-23 15:55:00-04:00,321.7,321.57,-0.12999999999999545,-6.499999999999773,-14.999999999999545,intraday
2026-07-24,1,2026-07-24 09:30:00-04:00,2026-07-24 15:55:00-04:00,321.8,333.06,11.259999999999991,562.9999999999995,1123.999999999999,intraday
2026-07-27,1,2026-07-27 09:30:00-04:00,2026-07-27 15:55:00-04:00,335.0,336.91,1.910000000000025,95.50000000000125,189.0000000000025,intraday
2026-07-28,1,2026-07-28 09:30:00-04:00,2026-07-28 15:55:00-04:00,340.03,340.12,0.09000000000003183,4.500000000001592,7.000000000003183,intraday
2026-07-29,1,2026-07-29 09:30:00-04:00,2026-07-29 15:55:00-04:00,339.65,338.33,-1.3199999999999932,-65.99999999999966,-133.99999999999932,intraday
2026-07-30,1,2026-07-30 09:30:00-04:00,2026-07-30 15:55:00-04:00,333.03999999999996,333.84000000000003,0.8000000000000682,40.00000000000341,78.00000000000682,intraday
2026-07-31,1,2026-07-31 09:30:00-04:00,2026-07-31 15:55:00-04:00,304.75,309.02,4.269999999999982,213.4999999999991,424.9999999999982,intraday
2026-08-03,1,2026-08-03 09:30:00-04:00,2026-08-03 15:55:00-04:00,309.74,303.26,-6.480000000000018,-324.0000000000009,-650.0000000000018,intraday
2026-08-04,1,2026-08-04 09:30:00-04:00,2026-08-04 15:55:00-04:00,302.77,309.34000000000003,6.57000000000005,328.5000000000025,655.000000000005,intraday
2026-08-05,1,2026-08-05 09:30:00-04:00,2026-08-05 15:55:00-04:00,309.17,310.91,1.740000000000009,87.00000000000045,172.0000000000009,intraday
2026-08-06,1,2026-08-06 09:30:00-04:00,2026-08-06 15:55:00-04:00,314.34999999999997,312.48,-1.8699999999999477,-93.49999999999739,-188.99999999999477,intraday
2026-08-07,1,2026-08-07 09:30:00-04:00,2026-08-07 15:55:00-04:00,311.5,313.29,1.7900000000000205,89.50000000000102,177.00000000000205,intraday
2026-08-10,1,2026-08-10 09:30:00-04:00,2026-08-10 15:55:00-04:00,306.86,308.24,1.3799999999999955,68.99999999999977,135.99999999999955,intraday
2026-08-11,1,2026-08-11 09:30:00-04:00,2026-08-11 15:55:00-04:00,307.71,304.90000000000003,-2.8099999999999454,-140.49999999999727,-282.99999999999454,intraday
2026-08-12,1,2026-08-12 09:30:00-04:00,2026-08-12 15:55:00-04:00,305.09999999999997,302.21000000000004,-2.8899999999999295,-144.49999999999648,-290.99999999999295,intraday
2026-08-13,1,2026-08-13 09:30:00-04:00,2026-08-13 15:55:00-04:00,304.19,305.26,1.0699999999999932,53.49999999999966,104.99999999999932,intraday
2026-08-14,1,2026-08-14 09:30:00-04:00,2026-08-14 15:55:00-04:00,305.89,305.97,0.08000000000004093,4.000000000002046,6.000000000004093,intraday
2026-08-17,1,2026-08-17 09:30:00-04:00,2026-08-17 15:55:00-04:00,306.01,305.68,-0.3299999999999841,-16.499999999999204,-34.99999999999841,intraday
2026-08-18,1,2026-08-18 09:30:00-04:00,2026-08-18 15:55:00-04:00,307.59,310.2,2.6100000000000136,130.50000000000068,259.00000000000136,intraday
2026-08-19,1,2026-08-19 09:30:00-04:00,2026-08-19 15:55:00-04:00,310.15,316.85,6.7000000000000455,335.0000000000023,668.0000000000045,intraday
2026-08-20,1,2026-08-20 09:30:00-04:00,2026-08-20 15:55:00-04:00,317.46999999999997,311.29,-6.17999999999995,-308.9999999999975,-619.999999999995,intraday
2026-08-21,1,2026-08-21 09:30:00-04:00,2026-08-21 15:55:00-04:00,312.03,309.41,-2.6199999999999477,-130.99999999999739,-263.99999999999477,intraday
2026-08-24,1,2026-08-24 09:30:00-04:00,2026-08-24 15:55:00-04:00,311.53999999999996,310.40000000000003,-1.1399999999999295,-56.999999999996476,-115.99999999999295,intraday
2026-08-25,1,2026-08-25 09:30:00-04:00,2026-08-25 15:55:00-04:00,311.08,309.89,-1.1899999999999977,-59.499999999999886,-120.99999999999977,intraday
2026-08-26,1,2026-08-26 09:30:00-04:00,2026-08-26 15:55:00-04:00,310.26,313.47,3.2100000000000364,160.50000000000182,319.00000000000364,intraday
2026-08-27,1,2026-08-27 09:30:00-04:00,2026-08-27 15:55:00-04:00,310.59999999999997,314.57,3.9700000000000273,198.50000000000136,395.00000000000273,intraday
2026-08-28,1,2026-08-28 09:30:00-04:00,2026-08-28 15:55:00-04:00,316.84999999999997,319.63,2.7800000000000296,139.00000000000148,276.00000000000296,intraday
2026-08-31,1,2026-08-31 09:30:00-04:00,2026-08-31 15:55:00-04:00,319.7,317.19,-2.509999999999991,-125.49999999999955,-252.9999999999991,intraday
2026-09-01,1,2026-09-01 09:30:00-04:00,2026-09-01 15:55:00-04:00,317.01,325.13,8.120000000000005,406.0000000000002,810.0000000000005,intraday
2026-09-02,1,2026-09-02 09:30:00-04:00,2026-09-02 15:55:00-04:00,326.77,325.01,-1.759999999999991,-87.99999999999955,-177.9999999999991,intraday
2026-09-03,1,2026-09-03 09:30:00-04:00,2026-09-03 15:55:00-04:00,324.88,328.21000000000004,3.330000000000041,166.50000000000205,331.0000000000041,intraday
2026-09-04,1,2026-09-04 09:30:00-04:00,2026-09-04 15:55:00-04:00,328.3,319.98,-8.319999999999993,-415.99999999999966,-833.9999999999993,intraday
2026-09-08,1,2026-09-08 09:30:00-04:00,2026-09-08 15:55:00-04:00,317.11,316.3,-0.8100000000000023,-40.500000000000114,-83.00000000000023,intraday
2026-09-09,1,2026-09-09 09:30:00-04:00,2026-09-09 15:55:00-04:00,315.5,315.40000000000003,-0.0999999999999659,-4.999999999998295,-11.99999999999659,intraday
2026-09-10,1,2026-09-10 09:30:00-04:00,2026-09-10 15:55:00-04:00,316.68,326.59000000000003,9.910000000000025,495.50000000000125,989.0000000000025,intraday
2026-09-11,1,2026-09-11 09:30:00-04:00,2026-09-11 15:55:00-04:00,327.37,332.26,4.889999999999986,244.49999999999932,486.99999999999864,intraday
2026-09-14,1,2026-09-14 09:30:00-04:00,2026-09-14 15:55:00-04:00,334.69,333.04,-1.6499999999999773,-82.49999999999886,-166.99999999999773,intraday
2026-09-15,1,2026-09-15 09:30:00-04:00,2026-09-15 15:55:00-04:00,330.2,331.33,1.1299999999999955,56.49999999999977,110.99999999999955,intraday
2026-09-16,1,2026-09-16 09:30:00-04:00,2026-09-16 15:55:00-04:00,332.42,332.5,0.07999999999998408,3.999999999999204,5.999999999998408,intraday
2026-09-17,1,2026-09-17 09:30:00-04:00,2026-09-17 15:55:00-04:00,334.78,337.08,2.3000000000000114,115.00000000000057,228.00000000000114,intraday
2026-09-18,1,2026-09-18 09:30:00-04:00,2026-09-18 15:55:00-04:00,337.92,335.61,-2.3100000000000023,-115.50000000000011,-233.00000000000023,intraday
2026-09-21,1,2026-09-21 09:30:00-04:00,2026-09-21 15:55:00-04:00,335.37,339.01,3.6399999999999864,181.99999999999932,361.99999999999864,intraday
2026-09-22,1,2026-09-22 09:30:00-04:00,2026-09-22 15:55:00-04:00,339.96999999999997,339.72,-0.24999999999994316,-12.499999999997158,-26.999999999994316,intraday
2026-09-23,1,2026-09-23 09:30:00-04:00,2026-09-23 15:55:00-04:00,341.26,336.94,-4.319999999999993,-215.99999999999966,-433.9999999999993,intraday
