datetime,open,high,low,close,volume
2020-11-30 00:00:00+0000,116.94,120.97,116.81,119.05,114161054.0
2020-12-01 00:00:00+0000,121.03,123.47,120.01,122.72,99980593.0
2020-12-02 00:00:00+0000,122.03,123.37,120.89,123.08,67159550.0
2020-12-03 00:00:00+0000,123.52,123.78,122.21,122.94,60281661.0
2020-12-04 00:00:00+0000,122.55,122.87,121.52,122.25,56847349.0
2020-12-07 00:00:00+0000,122.38,124.57,122.22,123.75,64876449.0
2020-12-08 00:00:00+0000,124.37,124.98,123.09,124.38,62210972.0
2020-12-09 00:00:00+0000,124.51,125.95,121.0,121.78,86484686.0
2020-12-10 00:00:00+0000,120.48,123.87,120.15,123.24,62150401.0
2020-12-11 00:00:00+0000,122.49,122.76,120.55,122.41,64656215.0
2020-12-14 00:00:00+0000,122.58,123.35,121.54,121.78,52644168.0
2020-12-15 00:00:00+0000,124.42,127.9,124.13,127.88,120793901.0
2020-12-16 00:00:00+0000,127.38,128.37,126.56,127.81,72858326.0
2020-12-17 00:00:00+0000,128.91,129.58,128.04,128.7,65084292.0
2020-12-18 00:00:00+0000,128.93,129.1,126.12,126.66,95137509.0
2020-12-21 00:00:00+0000,125.04,128.31,123.44,128.23,87399181.0
2020-12-22 00:00:00+0000,131.59,134.41,129.65,131.88,139018417.0
2020-12-23 00:00:00+0000,132.14,132.43,130.78,130.96,65524758.0
2020-12-24 00:00:00+0000,131.33,133.46,131.1,131.97,45857271.0
2020-12-28 00:00:00+0000,133.99,137.34,133.51,136.69,101045308.0
2020-12-29 00:00:00+0000,138.07,138.79,134.34,134.87,100350209.0
2020-12-30 00:00:00+0000,135.54,135.99,133.4,133.72,76992497.0
2020-12-31 00:00:00+0000,134.04,134.74,131.72,132.69,74842982.0
2021-01-04 00:00:00+0000,133.52,133.62,126.8,129.41,100655506.0
2021-01-05 00:00:00+0000,128.88,131.74,128.43,131.01,72258461.0
2021-01-06 00:00:00+0000,127.72,131.05,126.38,126.6,121591559.0
2021-01-07 00:00:00+0000,128.4,131.63,127.86,130.92,84308570.0
2021-01-08 00:00:00+0000,132.43,132.63,130.23,132.05,81404848.0
2021-01-11 00:00:00+0000,129.16,130.17,128.5,128.98,72922367.0
2021-01-12 00:00:00+0000,128.52,129.69,126.86,128.8,71925546.0
2021-01-13 00:00:00+0000,128.69,131.45,128.49,130.89,69194324.0
2021-01-14 00:00:00+0000,130.8,131.0,128.76,128.91,66726106.0
2021-01-15 00:00:00+0000,128.68,130.23,127.0,127.14,77016212.0
2021-01-19 00:00:00+0000,127.72,128.71,126.93,127.83,60967833.0
2021-01-20 00:00:00+0000,128.59,132.49,128.55,132.03,76874934.0
2021-01-21 00:00:00+0000,133.84,139.67,133.59,136.87,91698793.0
2021-01-22 00:00:00+0000,136.3,139.85,135.02,139.07,89529879.0
2021-01-25 00:00:00+0000,143.03,145.09,136.54,142.92,119754818.0
2021-01-26 00:00:00+0000,143.6,144.3,141.37,143.16,75027856.0
2021-01-27 00:00:00+0000,143.42,144.3,140.41,142.06,94863467.0
2021-01-28 00:00:00+0000,139.47,141.99,136.7,137.09,107554702.0
2021-01-29 00:00:00+0000,135.9,136.74,130.21,131.96,133891871.0
2021-02-01 00:00:00+0000,133.69,135.38,131.0,134.14,83025656.0
2021-02-02 00:00:00+0000,135.62,136.31,134.61,134.99,60137230.0
2021-02-03 00:00:00+0000,135.52,135.77,133.61,133.94,60981232.0
2021-02-04 00:00:00+0000,136.35,137.4,134.59,137.39,60933991.0
2021-02-05 00:00:00+0000,137.32,137.42,135.86,136.76,56733472.0
2021-02-08 00:00:00+0000,135.98,136.96,134.93,136.91,52877360.0
2021-02-09 00:00:00+0000,136.71,137.88,135.85,136.01,51214603.0
2021-02-10 00:00:00+0000,136.47,136.99,134.4,135.39,51383478.0
2021-02-11 00:00:00+0000,135.92,136.39,133.77,135.13,47751183.0
2021-02-12 00:00:00+0000,134.28,135.53,133.69,135.37,45472543.0
2021-02-16 00:00:00+0000,135.47,136.01,132.79,133.19,59574139.0
2021-02-17 00:00:00+0000,131.23,132.22,129.47,130.84,73758951.0
2021-02-18 00:00:00+0000,129.24,130.0,127.42,129.71,72928325.0
2021-02-19 00:00:00+0000,130.19,130.71,128.8,129.87,65274261.0
2021-02-22 00:00:00+0000,128.05,129.72,125.6,126.0,78446659.0
2021-02-23 00:00:00+0000,123.76,126.71,118.39,125.86,122863543.0
2021-02-24 00:00:00+0000,124.95,125.56,122.23,125.35,86286885.0
2021-02-25 00:00:00+0000,124.64,126.46,120.54,120.99,112655073.0
2021-02-26 00:00:00+0000,122.59,124.85,121.25,121.26,113031548.0
2021-03-01 00:00:00+0000,123.77,127.93,122.79,127.79,87356206.0
2021-03-02 00:00:00+0000,128.4,128.72,125.01,125.12,76838973.0
2021-03-03 00:00:00+0000,124.77,125.71,121.84,122.06,82452531.0
2021-03-04 00:00:00+0000,121.73,123.6,118.62,120.13,130749900.0
2021-03-05 00:00:00+0000,121.0,121.94,117.57,121.42,116900282.0
2021-03-08 00:00:00+0000,120.97,121.0,116.21,116.36,115189494.0
2021-03-09 00:00:00+0000,119.01,122.05,118.79,121.09,95005196.0
2021-03-10 00:00:00+0000,121.54,122.17,119.45,119.98,86691617.0
2021-03-11 00:00:00+0000,122.31,123.21,121.26,121.96,78011789.0
2021-03-12 00:00:00+0000,120.39,121.17,119.16,121.03,69619676.0
2021-03-15 00:00:00+0000,121.39,124.0,120.42,123.99,67742817.0
2021-03-16 00:00:00+0000,125.71,127.22,124.71,125.57,92674023.0
2021-03-17 00:00:00+0000,124.07,125.86,122.33,124.76,88015235.0
2021-03-18 00:00:00+0000,122.85,123.18,120.32,120.53,90611184.0
2021-03-19 00:00:00+0000,119.9,121.43,119.67,119.99,96269297.0
2021-03-22 00:00:00+0000,120.31,123.87,120.26,123.39,77966029.0
2021-03-23 00:00:00+0000,123.31,124.24,122.14,122.54,72299488.0
2021-03-24 00:00:00+0000,122.79,122.9,120.06,120.09,68564879.0
2021-03-25 00:00:00+0000,119.59,121.66,119.0,120.59,77575511.0
2021-03-26 00:00:00+0000,120.39,121.48,118.92,121.21,73404796.0
2021-03-29 00:00:00+0000,121.65,122.58,120.72,121.39,61125437.0
2021-03-30 00:00:00+0000,120.1,120.41,118.86,119.9,67151632.0
2021-03-31 00:00:00+0000,121.65,123.52,121.15,122.15,84214266.0
2021-04-01 00:00:00+0000,123.64,124.18,122.49,123.0,58142715.0
2021-04-05 00:00:00+0000,123.76,126.17,123.07,125.9,69453288.0
2021-04-06 00:00:00+0000,126.53,127.13,125.65,126.21,62869136.0
2021-04-07 00:00:00+0000,125.82,127.92,125.14,127.9,67044483.0
2021-04-08 00:00:00+0000,128.96,130.39,128.52,130.36,70632804.0
2021-04-09 00:00:00+0000,129.9,133.04,129.47,133.0,84157265.0
2021-04-12 00:00:00+0000,132.58,132.85,130.63,131.24,68272686.0
2021-04-13 00:00:00+0000,132.51,134.66,131.93,134.43,70853319.0
2021-04-14 00:00:00+0000,134.94,135.0,131.65,132.03,67376280.0
2021-04-15 00:00:00+0000,133.85,135.0,133.64,134.5,66090815.0
2021-04-16 00:00:00+0000,134.3,134.67,133.28,134.16,60207231.0
2021-04-19 00:00:00+0000,133.47,135.47,133.34,134.84,65598794.0
2021-04-20 00:00:00+0000,135.02,135.53,131.81,133.11,76477003.0
2021-04-21 00:00:00+0000,132.39,133.75,131.3,133.5,54497737.0
2021-04-22 00:00:00+0000,133.04,134.15,131.41,131.94,67239840.0
2021-04-23 00:00:00+0000,132.16,135.12,132.16,134.32,61963311.0
2021-04-26 00:00:00+0000,134.83,135.06,133.56,134.72,49672028.0
2021-04-27 00:00:00+0000,135.04,135.41,134.11,134.39,52646211.0
2021-04-28 00:00:00+0000,134.31,135.01,133.08,133.58,71388679.0
2021-04-29 00:00:00+0000,136.46,137.07,132.45,133.48,120441443.0
2021-04-30 00:00:00+0000,131.8,133.56,131.06,131.46,75106273.0
2021-05-03 00:00:00+0000,132.01,134.07,131.83,132.54,59847366.0
2021-05-04 00:00:00+0000,131.18,131.49,126.7,127.85,105301941.0
2021-05-05 00:00:00+0000,129.21,130.45,127.97,128.1,67148598.0
2021-05-06 00:00:00+0000,127.9,129.75,127.13,129.74,61573253.0
2021-05-07 00:00:00+0000,130.88,131.26,129.47,130.21,56576013.0
2021-05-10 00:00:00+0000,129.4,129.54,126.81,126.85,65338185.0
2021-05-11 00:00:00+0000,123.49,126.27,122.77,125.91,89253905.0
2021-05-12 00:00:00+0000,123.3,124.64,122.25,122.77,83814847.0
2021-05-13 00:00:00+0000,124.59,126.15,124.26,124.97,84181244.0
2021-05-14 00:00:00+0000,126.27,127.89,125.85,127.45,61443573.0
2021-05-17 00:00:00+0000,126.82,126.93,125.17,126.27,54202467.0
2021-05-18 00:00:00+0000,126.56,126.99,124.78,124.85,46852153.0
2021-05-19 00:00:00+0000,123.16,124.92,122.86,124.69,68615062.0
2021-05-20 00:00:00+0000,125.23,127.72,125.1,127.31,55353349.0
2021-05-21 00:00:00+0000,127.85,128.0,125.21,125.43,62331326.0
2021-05-24 00:00:00+0000,126.01,127.94,125.94,127.1,48670277.0
2021-05-25 00:00:00+0000,127.84,128.32,126.32,126.9,49464762.0
2021-05-26 00:00:00+0000,126.93,127.39,126.42,126.85,43263985.0
2021-05-27 00:00:00+0000,126.36,127.64,125.08,125.28,55439918.0
2021-05-28 00:00:00+0000,125.57,125.8,124.55,124.61,55502715.0
2021-06-01 00:00:00+0000,125.07,125.35,123.94,124.28,48973118.0
2021-06-02 00:00:00+0000,124.29,125.24,124.05,125.06,45812013.0
2021-06-03 00:00:00+0000,124.65,124.85,123.13,123.54,53782536.0
2021-06-04 00:00:00+0000,124.04,126.16,123.85,125.89,55456100.0
2021-06-07 00:00:00+0000,126.18,126.32,124.83,125.9,55561903.0
2021-06-08 00:00:00+0000,126.62,128.46,126.21,126.74,60230203.0
2021-06-09 00:00:00+0000,127.18,127.75,126.52,127.13,41316919.0
2021-06-10 00:00:00+0000,127.03,128.19,125.94,126.11,57649048.0
2021-06-11 00:00:00+0000,126.48,127.44,126.1,127.35,41601876.0
2021-06-14 00:00:00+0000,127.82,130.49,127.07,130.48,66103463.0
2021-06-15 00:00:00+0000,129.88,130.6,129.39,129.64,48073568.0
2021-06-16 00:00:00+0000,130.28,130.89,128.46,130.15,70654577.0
2021-06-17 00:00:00+0000,129.8,132.55,129.65,131.79,73953105.0
2021-06-18 00:00:00+0000,131.01,131.51,130.24,130.46,69585552.0
2021-06-21 00:00:00+0000,130.31,132.41,129.21,132.3,56823425.0
2021-06-22 00:00:00+0000,132.1,134.08,131.62,133.98,54822411.0
2021-06-23 00:00:00+0000,133.78,134.32,133.23,133.7,48870121.0
2021-06-24 00:00:00+0000,134.41,134.64,132.93,133.41,52159780.0
2021-06-25 00:00:00+0000,133.49,133.89,132.81,133.11,37878701.0
2021-06-28 00:00:00+0000,133.42,135.25,133.35,134.78,47737931.0
2021-06-29 00:00:00+0000,134.82,136.49,134.35,136.33,49058434.0
2021-06-30 00:00:00+0000,136.17,137.41,135.87,136.96,44740326.0
2021-07-01 00:00:00+0000,136.57,137.33,135.76,137.27,41357117.0
2021-07-02 00:00:00+0000,137.92,140.0,137.74,139.96,61569787.0
2021-07-06 00:00:00+0000,140.09,143.15,140.07,142.02,87183223.0
2021-07-07 00:00:00+0000,143.54,144.89,142.66,144.57,83426662.0
2021-07-08 00:00:00+0000,141.57,144.06,140.66,143.24,80866087.0
2021-07-09 00:00:00+0000,142.73,145.65,142.65,145.11,82032258.0
2021-07-12 00:00:00+0000,146.21,146.32,144.0,144.5,58331259.0
2021-07-13 00:00:00+0000,144.06,147.46,143.63,145.64,83767711.0
2021-07-14 00:00:00+0000,148.05,149.57,147.68,149.15,101922592.0
2021-07-15 00:00:00+0000,149.25,150.0,147.09,148.48,86281224.0
2021-07-16 00:00:00+0000,148.53,149.76,145.88,146.39,72110009.0
2021-07-19 00:00:00+0000,143.75,144.07,141.67,142.45,90967121.0
2021-07-20 00:00:00+0000,143.47,147.1,142.96,146.15,72183869.0
2021-07-21 00:00:00+0000,145.53,146.13,144.63,145.4,56267770.0
2021-07-22 00:00:00+0000,145.93,148.2,145.81,146.8,58353076.0
2021-07-23 00:00:00+0000,147.52,148.72,146.92,148.56,51997002.0
2021-07-26 00:00:00+0000,148.27,149.83,147.7,148.99,51200168.0
2021-07-27 00:00:00+0000,149.14,149.21,145.55,146.77,74251335.0
2021-07-28 00:00:00+0000,144.84,146.97,142.54,144.98,87202900.0
2021-07-29 00:00:00+0000,144.66,146.55,144.58,145.64,43418981.0
2021-07-30 00:00:00+0000,144.43,146.33,144.11,145.86,50056057.0
2021-08-02 00:00:00+0000,146.33,146.95,145.25,145.52,47327568.0
2021-08-03 00:00:00+0000,145.82,148.05,145.18,147.36,50815197.0
2021-08-04 00:00:00+0000,147.26,147.79,146.28,146.95,41627704.0
2021-08-05 00:00:00+0000,146.98,147.84,146.17,147.06,36455653.0
2021-08-06 00:00:00+0000,146.32,147.11,145.63,146.14,38476436.0
2021-08-09 00:00:00+0000,146.22,146.7,145.52,146.09,34631200.0
2021-08-10 00:00:00+0000,146.42,147.71,145.3,145.6,46131638.0
2021-08-11 00:00:00+0000,146.07,146.72,145.53,145.86,39993243.0
2021-08-12 00:00:00+0000,146.19,149.05,145.84,148.89,58035023.0
2021-08-13 00:00:00+0000,148.97,149.45,148.27,149.1,43005407.0
2021-08-16 00:00:00+0000,148.57,151.13,146.47,151.12,82656690.0
2021-08-17 00:00:00+0000,150.23,151.68,149.09,150.19,73501615.0
2021-08-18 00:00:00+0000,149.81,150.72,146.15,146.36,68650913.0
2021-08-19 00:00:00+0000,145.07,148.0,144.52,146.7,67301741.0
2021-08-20 00:00:00+0000,147.44,148.5,146.78,148.19,43642142.0
2021-08-23 00:00:00+0000,148.24,150.19,147.89,149.71,44812156.0
2021-08-24 00:00:00+0000,149.45,150.86,149.15,149.62,39308754.0
2021-08-25 00:00:00+0000,149.82,150.32,147.8,148.36,46940227.0
2021-08-26 00:00:00+0000,148.33,149.12,147.51,147.54,39087872.0
2021-08-27 00:00:00+0000,147.46,148.75,146.83,148.6,41045968.0
2021-08-30 00:00:00+0000,149.0,153.49,148.61,153.12,74323201.0
2021-08-31 00:00:00+0000,152.69,152.8,151.29,151.83,57691708.0
2021-09-01 00:00:00+0000,152.8,154.98,152.34,152.51,64333689.0
2021-09-02 00:00:00+0000,153.85,154.72,152.4,153.65,57103820.0
2021-09-03 00:00:00+0000,153.75,154.63,153.09,154.3,46045854.0
2021-09-07 00:00:00+0000,155.0,157.26,154.39,156.69,66179291.0
2021-09-08 00:00:00+0000,156.98,157.04,154.0,155.11,58699047.0
2021-09-09 00:00:00+0000,155.49,156.11,153.95,154.07,44961300.0
2021-09-10 00:00:00+0000,155.02,155.48,148.7,148.97,116040945.0
2021-09-13 00:00:00+0000,150.65,151.42,148.75,149.55,73141098.0
2021-09-14 00:00:00+0000,150.36,151.07,146.91,148.12,84363534.0
2021-09-15 00:00:00+0000,148.54,149.44,146.37,149.03,61732142.0
2021-09-16 00:00:00+0000,148.44,148.97,147.22,148.79,53150536.0
2021-09-17 00:00:00+0000,148.78,148.82,145.76,146.06,77809929.0
2021-09-20 00:00:00+0000,143.86,144.84,141.27,142.94,89873045.0
2021-09-21 00:00:00+0000,143.93,144.6,142.78,143.43,59221109.0
2021-09-22 00:00:00+0000,144.4,146.43,143.7,145.85,58798190.0
2021-09-23 00:00:00+0000,146.62,147.08,145.64,146.83,49946631.0
2021-09-24 00:00:00+0000,145.66,147.48,145.56,146.92,41993074.0
2021-09-27 00:00:00+0000,145.48,145.96,143.82,145.37,55397696.0
2021-09-28 00:00:00+0000,143.27,144.75,141.69,141.91,81282540.0
2021-09-29 00:00:00+0000,142.54,144.45,142.03,142.83,55744478.0
2021-09-30 00:00:00+0000,143.66,144.38,141.28,141.5,68780930.0
2021-10-01 00:00:00+0000,141.87,142.92,139.11,142.65,70841913.0
2021-10-04 00:00:00+0000,141.71,142.21,138.27,139.14,74926541.0
2021-10-05 00:00:00+0000,139.49,142.24,139.36,141.11,62079151.0
2021-10-06 00:00:00+0000,139.58,142.15,138.37,142.0,65918279.0
2021-10-07 00:00:00+0000,143.0,144.22,142.72,143.29,48981558.0
2021-10-08 00:00:00+0000,144.04,144.18,142.56,142.9,43275947.0
2021-10-11 00:00:00+0000,142.26,144.81,141.81,142.81,46063724.0
2021-10-12 00:00:00+0000,143.23,143.25,141.04,141.51,50614841.0
2021-10-13 00:00:00+0000,141.2,141.4,139.2,140.91,58368781.0
2021-10-14 00:00:00+0000,142.09,143.88,141.51,143.76,50440226.0
2021-10-15 00:00:00+0000,143.72,144.9,143.51,144.84,50531448.0
2021-10-18 00:00:00+0000,143.44,146.84,143.16,146.55,60815769.0
2021-10-19 00:00:00+0000,146.99,149.17,146.55,148.76,60624868.0
2021-10-20 00:00:00+0000,148.72,149.76,148.12,149.26,47868276.0
2021-10-21 00:00:00+0000,148.76,149.64,147.87,149.48,43925575.0
2021-10-22 00:00:00+0000,149.64,150.18,148.64,148.69,45329745.0
2021-10-25 00:00:00+0000,148.69,149.37,147.62,148.64,36790471.0
2021-10-26 00:00:00+0000,149.28,150.84,149.01,149.32,46556350.0
2021-10-27 00:00:00+0000,149.38,149.73,148.49,148.85,38586370.0
2021-10-28 00:00:00+0000,149.86,153.17,149.72,152.57,69297439.0
2021-10-29 00:00:00+0000,147.19,149.94,146.41,149.8,89223094.0
2021-11-01 00:00:00+0000,148.99,149.7,147.8,148.96,47432502.0
2021-11-02 00:00:00+0000,148.67,151.57,148.65,150.02,50479783.0
2021-11-03 00:00:00+0000,150.39,151.97,149.82,151.49,35804933.0
2021-11-04 00:00:00+0000,151.61,152.43,150.64,150.96,40120421.0
2021-11-05 00:00:00+0000,151.81,152.19,150.06,151.28,39158690.0
2021-11-08 00:00:00+0000,151.4,151.57,150.16,150.44,31158440.0
2021-11-09 00:00:00+0000,150.15,151.43,150.07,150.81,36726836.0
2021-11-10 00:00:00+0000,150.08,150.13,147.85,147.92,44778285.0
2021-11-11 00:00:00+0000,148.96,149.43,147.68,147.87,28880240.0
2021-11-12 00:00:00+0000,148.43,150.4,147.48,149.99,41134838.0
2021-11-15 00:00:00+0000,150.33,151.88,149.43,150.0,36555080.0
2021-11-16 00:00:00+0000,149.93,151.49,149.34,151.0,37591611.0
2021-11-17 00:00:00+0000,150.99,155.0,150.99,153.49,67526788.0
2021-11-18 00:00:00+0000,153.65,158.67,153.05,157.87,98585969.0
2021-11-19 00:00:00+0000,157.63,161.02,156.53,160.55,91072720.0
2021-11-22 00:00:00+0000,161.68,165.7,161.0,161.02,93149689.0
2021-11-23 00:00:00+0000,161.12,161.8,159.06,161.41,70971253.0
2021-11-24 00:00:00+0000,160.75,162.14,159.64,161.94,54588093.0
2021-11-26 00:00:00+0000,159.56,160.45,156.36,156.81,55429693.0
2021-11-29 00:00:00+0000,159.36,161.19,158.79,160.24,64215972.0
2021-11-30 00:00:00+0000,159.97,165.52,159.92,165.3,122399509.0
2021-12-01 00:00:00+0000,167.35,170.3,164.53,164.77,117831733.0
2021-12-02 00:00:00+0000,158.74,164.2,157.8,163.76,103936698.0
2021-12-03 00:00:00+0000,164.0,164.96,159.72,161.84,88732071.0
2021-12-06 00:00:00+0000,164.32,167.88,164.28,165.32,76174443.0
2021-12-07 00:00:00+0000,169.06,171.58,168.34,171.18,85726234.0
2021-12-08 00:00:00+0000,171.93,175.96,170.7,175.08,90235677.0
2021-12-09 00:00:00+0000,174.85,176.75,173.92,174.56,85323591.0
2021-12-10 00:00:00+0000,175.25,179.63,174.69,179.45,88691060.0
2021-12-13 00:00:00+0000,181.08,182.13,175.53,175.74,115326498.0
2021-12-14 00:00:00+0000,175.29,177.74,172.21,174.33,95501156.0
2021-12-15 00:00:00+0000,175.11,179.5,172.31,179.3,98454969.0
2021-12-16 00:00:00+0000,179.3,181.14,170.75,172.26,120068566.0
2021-12-17 00:00:00+0000,169.93,173.47,169.69,171.14,114267403.0
2021-12-20 00:00:00+0000,168.23,170.58,167.46,169.75,77759544.0
2021-12-21 00:00:00+0000,171.56,173.2,169.12,172.99,67853695.0
2021-12-22 00:00:00+0000,172.93,175.86,172.15,175.64,65739540.0
2021-12-23 00:00:00+0000,175.83,176.85,175.27,176.28,51647964.0
2021-12-27 00:00:00+0000,177.09,180.42,177.07,180.33,57449334.0
2021-12-28 00:00:00+0000,180.16,181.33,178.53,179.29,64311654.0
2021-12-29 00:00:00+0000,179.35,180.63,178.14,179.38,47994050.0
2021-12-30 00:00:00+0000,179.55,180.57,178.09,178.2,47456923.0
2021-12-31 00:00:00+0000,178.12,179.23,177.26,177.57,43468950.0
2022-01-03 00:00:00+0000,177.89,182.88,177.71,182.01,71642674.0
2022-01-04 00:00:00+0000,182.63,182.94,179.12,179.7,68898912.0
2022-01-05 00:00:00+0000,179.62,180.17,174.64,174.92,67572056.0
2022-01-06 00:00:00+0000,172.69,175.3,171.64,172.0,65887324.0
2022-01-07 00:00:00+0000,172.8,174.14,171.03,172.17,58024390.0
2022-01-10 00:00:00+0000,169.08,172.5,168.17,172.19,76243662.0
2022-01-11 00:00:00+0000,172.37,175.18,170.82,175.08,58239363.0
2022-01-12 00:00:00+0000,176.09,177.18,174.82,175.53,56620012.0
2022-01-13 00:00:00+0000,175.77,176.62,171.79,172.19,62632078.0
2022-01-14 00:00:00+0000,171.34,173.78,171.09,173.07,54913077.0
2022-01-18 00:00:00+0000,171.5,172.54,169.4,169.8,61237494.0
2022-01-19 00:00:00+0000,169.98,171.08,165.94,166.23,68212756.0
2022-01-20 00:00:00+0000,166.99,169.68,164.18,164.51,64408443.0
2022-01-21 00:00:00+0000,164.42,166.33,162.3,162.41,90813513.0
2022-01-24 00:00:00+0000,160.05,162.3,154.7,161.62,115343786.0
2022-01-25 00:00:00+0000,158.93,162.76,157.02,159.78,78409907.0
2022-01-26 00:00:00+0000,163.44,164.39,157.82,159.69,79227846.0
2022-01-27 00:00:00+0000,162.42,163.84,158.28,159.22,84054091.0
2022-01-28 00:00:00+0000,165.71,170.35,162.8,170.33,129744687.0
2022-01-31 00:00:00+0000,170.24,175.0,169.51,174.78,80974538.0
2022-02-01 00:00:00+0000,174.03,174.84,172.31,174.61,58265825.0
2022-02-02 00:00:00+0000,174.74,175.88,173.33,175.84,53915586.0
2022-02-03 00:00:00+0000,174.54,176.24,172.12,172.9,59100405.0
2022-02-04 00:00:00+0000,171.75,174.1,170.68,172.39,55312203.0
2022-02-07 00:00:00+0000,172.84,173.95,170.95,171.66,44819660.0
2022-02-08 00:00:00+0000,171.75,175.35,171.43,174.83,55397502.0
2022-02-09 00:00:00+0000,176.11,176.65,174.9,176.28,48830139.0
2022-02-10 00:00:00+0000,174.15,175.48,171.55,172.12,63629236.0
2022-02-11 00:00:00+0000,172.33,173.08,168.04,168.64,66915186.0
2022-02-14 00:00:00+0000,167.37,169.58,166.56,168.88,57278255.0
2022-02-15 00:00:00+0000,170.99,172.95,170.25,172.79,46112499.0
2022-02-16 00:00:00+0000,171.82,173.34,170.05,172.55,43016135.0
2022-02-17 00:00:00+0000,171.07,171.91,168.47,168.88,46848383.0
2022-02-18 00:00:00+0000,169.84,170.55,166.19,167.3,56354059.0
2022-02-22 00:00:00+0000,164.99,166.69,162.15,164.32,64015373.0
2022-02-23 00:00:00+0000,165.54,166.15,159.75,160.07,61854281.0
2022-02-24 00:00:00+0000,152.62,162.85,152.0,162.74,100193295.0
2022-02-25 00:00:00+0000,163.83,165.12,160.87,164.85,70412962.0
2022-02-28 00:00:00+0000,162.97,165.42,162.43,165.12,61883797.0
2022-03-01 00:00:00+0000,164.7,166.6,161.97,163.2,63866606.0
2022-03-02 00:00:00+0000,164.48,167.36,162.95,166.56,58653746.0
2022-03-03 00:00:00+0000,168.44,168.91,165.55,166.23,56516320.0
2022-03-04 00:00:00+0000,164.49,165.55,162.1,163.17,63262885.0
2022-03-07 00:00:00+0000,163.41,165.02,159.04,159.3,68972253.0
2022-03-08 00:00:00+0000,158.82,162.88,155.8,157.44,100501629.0
2022-03-09 00:00:00+0000,161.47,163.41,159.41,162.95,64481756.0
2022-03-10 00:00:00+0000,160.2,160.39,156.0,158.52,74033721.0
2022-03-11 00:00:00+0000,158.97,159.28,154.5,154.73,72857526.0
2022-03-14 00:00:00+0000,151.53,154.12,150.1,150.62,79342744.0
2022-03-15 00:00:00+0000,150.99,155.57,150.38,155.09,67072382.0
2022-03-16 00:00:00+0000,157.07,160.0,154.46,159.59,72481911.0
2022-03-17 00:00:00+0000,158.55,161.0,157.63,160.62,54264041.0
2022-03-18 00:00:00+0000,160.46,164.48,159.76,163.98,77561285.0
2022-03-21 00:00:00+0000,163.51,166.35,163.01,165.38,63109146.0
2022-03-22 00:00:00+0000,165.47,169.42,164.91,168.82,60810238.0
2022-03-23 00:00:00+0000,167.96,172.64,167.65,170.21,76245630.0
2022-03-24 00:00:00+0000,171.2,174.14,170.21,174.07,68645413.0
2022-03-25 00:00:00+0000,173.79,175.28,172.75,174.72,62894013.0
2022-03-28 00:00:00+0000,172.09,175.73,172.0,175.6,69899201.0
2022-03-29 00:00:00+0000,176.75,179.01,176.34,178.96,70096530.0
2022-03-30 00:00:00+0000,178.56,179.61,176.7,177.77,66750463.0
2022-03-31 00:00:00+0000,177.87,178.03,174.4,174.61,66091709.0
2022-04-01 00:00:00+0000,173.99,174.88,171.95,174.31,57754704.0
2022-04-04 00:00:00+0000,174.57,178.49,174.44,178.44,59877249.0
2022-04-05 00:00:00+0000,177.55,178.3,174.41,175.06,55112678.0
2022-04-06 00:00:00+0000,172.35,173.63,170.13,171.83,66687005.0
2022-04-07 00:00:00+0000,171.17,173.36,169.85,172.14,56294405.0
2022-04-08 00:00:00+0000,171.78,171.78,169.2,170.09,58436773.0
2022-04-11 00:00:00+0000,168.73,169.03,165.5,165.75,54402821.0
2022-04-12 00:00:00+0000,168.01,169.87,166.64,167.66,61050218.0
2022-04-13 00:00:00+0000,167.39,171.04,166.77,170.4,52907220.0
2022-04-14 00:00:00+0000,170.73,171.27,165.04,165.29,55208723.0
2022-04-18 00:00:00+0000,163.91,166.6,163.57,165.07,49898998.0
2022-04-19 00:00:00+0000,165.0,167.82,163.91,167.4,49351346.0
2022-04-20 00:00:00+0000,168.76,168.88,166.1,167.23,51715219.0
2022-04-21 00:00:00+0000,168.87,171.53,165.91,166.42,67850250.0
2022-04-22 00:00:00+0000,166.49,167.87,161.5,161.79,59419014.0
2022-04-25 00:00:00+0000,161.18,163.17,158.46,162.88,72237670.0
2022-04-26 00:00:00+0000,162.18,162.34,156.72,156.8,69401232.0
2022-04-27 00:00:00+0000,155.94,159.79,155.38,156.57,64353114.0
2022-04-28 00:00:00+0000,159.16,164.52,158.93,163.64,83789592.0
2022-04-29 00:00:00+0000,161.86,166.2,157.25,157.65,92293023.0
2022-05-02 00:00:00+0000,156.79,158.23,153.27,157.96,95751321.0
2022-05-03 00:00:00+0000,158.14,160.71,156.32,159.48,68937269.0
2022-05-04 00:00:00+0000,159.67,166.48,159.26,166.02,86160287.0
2022-05-05 00:00:00+0000,163.81,164.08,154.95,156.77,99948693.0
2022-05-06 00:00:00+0000,156.02,159.44,154.18,157.28,89041854.0
2022-05-09 00:00:00+0000,154.91,155.83,151.49,152.06,94567578.0
2022-05-10 00:00:00+0000,155.5,156.74,152.97,154.51,83192975.0
2022-05-11 00:00:00+0000,153.5,155.45,145.81,146.5,103993686.0
2022-05-12 00:00:00+0000,142.76,146.2,138.8,142.56,140776114.0
2022-05-13 00:00:00+0000,144.66,148.11,143.11,147.11,88833843.0
2022-05-16 00:00:00+0000,145.61,147.52,144.18,145.54,65426332.0
