datetime,open,high,low,close,volume
2021-06-08 00:00:00+0000,338.42,339.29,335.03,336.76,19547260.0
2021-06-09 00:00:00+0000,338.18,338.97,336.65,336.84,17319360.0
2021-06-10 00:00:00+0000,337.22,340.46,336.73,340.35,24762109.0
2021-06-11 00:00:00+0000,340.36,341.25,339.69,341.24,15905951.0
2021-06-14 00:00:00+0000,341.68,344.51,340.46,344.51,19904394.0
2021-06-15 00:00:00+0000,344.15,344.47,341.52,342.26,25967177.0
2021-06-16 00:00:00+0000,342.74,343.84,337.45,341.01,42197527.0
2021-06-17 00:00:00+0000,339.97,346.38,339.92,345.34,39128455.0
2021-06-18 00:00:00+0000,343.63,344.81,341.86,342.63,31642999.0
2021-06-21 00:00:00+0000,342.43,344.69,340.15,344.36,22727016.0
2021-06-22 00:00:00+0000,344.15,348.03,343.84,347.57,21843495.0
2021-06-23 00:00:00+0000,347.51,348.92,346.88,347.74,18977596.0
2021-06-24 00:00:00+0000,349.74,351.46,349.17,349.89,23932009.0
2021-06-25 00:00:00+0000,350.47,350.72,348.84,349.46,20839462.0
2021-06-28 00:00:00+0000,350.78,353.85,350.72,353.71,26563372.0
2021-06-29 00:00:00+0000,353.53,355.02,352.67,354.99,19808567.0
2021-06-30 00:00:00+0000,354.82,355.23,353.83,354.43,22365379.0
2021-07-01 00:00:00+0000,354.07,355.09,352.68,354.57,22881905.0
2021-07-02 00:00:00+0000,356.54,358.97,356.28,358.64,21001460.0
2021-07-06 00:00:00+0000,359.27,360.48,356.49,360.19,26172196.0
2021-07-07 00:00:00+0000,362.45,362.76,358.94,360.95,27348351.0
2021-07-08 00:00:00+0000,355.74,359.65,354.42,358.77,37395261.0
2021-07-09 00:00:00+0000,358.17,361.5,357.57,361.01,24708122.0
2021-07-12 00:00:00+0000,362.45,362.89,360.83,362.42,18322618.0
2021-07-13 00:00:00+0000,362.04,365.47,361.54,362.42,30460288.0
2021-07-14 00:00:00+0000,364.81,365.49,362.22,363.07,26441780.0
2021-07-15 00:00:00+0000,362.98,363.19,358.46,360.52,36798554.0
2021-07-16 00:00:00+0000,361.41,362.41,357.24,357.6,31433545.0
2021-07-19 00:00:00+0000,354.05,355.18,352.04,354.67,45723242.0
2021-07-20 00:00:00+0000,355.65,360.28,353.8,358.79,27529907.0
2021-07-21 00:00:00+0000,358.35,361.56,358.12,361.56,20862138.0
2021-07-22 00:00:00+0000,361.75,363.96,361.75,363.95,20808686.0
2021-07-23 00:00:00+0000,365.31,368.49,364.04,368.2,21474075.0
2021-07-26 00:00:00+0000,367.49,368.89,366.6,368.49,21058423.0
2021-07-27 00:00:00+0000,368.19,368.22,360.16,364.43,44666632.0
2021-07-28 00:00:00+0000,365.6,367.45,363.24,365.83,32120466.0
2021-07-29 00:00:00+0000,365.25,367.68,365.25,366.48,16521055.0
2021-07-30 00:00:00+0000,362.45,365.17,362.41,364.57,24510666.0
2021-08-02 00:00:00+0000,366.28,366.88,363.87,364.6,19665761.0
2021-08-03 00:00:00+0000,365.28,366.93,362.0,366.81,27375012.0
2021-08-04 00:00:00+0000,366.76,368.32,365.63,367.34,22398840.0
2021-08-05 00:00:00+0000,368.14,369.91,367.45,369.67,16381940.0
2021-08-06 00:00:00+0000,368.35,369.37,366.9,368.05,19808036.0
2021-08-09 00:00:00+0000,368.52,369.27,367.39,368.73,15085335.0
2021-08-10 00:00:00+0000,369.26,369.56,365.62,366.84,25942264.0
2021-08-11 00:00:00+0000,368.14,368.65,364.84,366.21,23628062.0
2021-08-12 00:00:00+0000,365.68,367.9,364.29,367.53,19430220.0
2021-08-13 00:00:00+0000,367.88,369.16,367.38,368.82,14482906.0
2021-08-16 00:00:00+0000,367.67,369.02,363.7,368.98,27607286.0
2021-08-17 00:00:00+0000,366.15,367.15,363.23,365.73,33693114.0
2021-08-18 00:00:00+0000,365.18,366.62,361.86,362.21,28377886.0
2021-08-19 00:00:00+0000,360.22,365.68,359.96,363.96,34555599.0
2021-08-20 00:00:00+0000,365.05,368.14,364.74,367.73,25281397.0
2021-08-23 00:00:00+0000,368.8,373.94,368.78,373.23,23181288.0
2021-08-24 00:00:00+0000,373.83,374.99,373.36,374.37,15386045.0
2021-08-25 00:00:00+0000,374.63,375.39,373.85,374.8,15458972.0
2021-08-26 00:00:00+0000,373.92,374.62,371.97,372.42,23200380.0
2021-08-27 00:00:00+0000,373.07,376.56,372.57,376.04,20997446.0
2021-08-30 00:00:00+0000,376.84,380.76,376.83,380.26,20464114.0
2021-08-31 00:00:00+0000,380.51,380.58,378.36,379.95,21853700.0
2021-09-01 00:00:00+0000,381.05,382.71,380.37,380.58,19935382.0
2021-09-02 00:00:00+0000,381.97,382.31,379.15,380.4,19522065.0
2021-09-03 00:00:00+0000,379.22,381.98,379.2,381.57,15955418.0
2021-09-07 00:00:00+0000,381.65,382.78,380.48,382.11,16537516.0
2021-09-08 00:00:00+0000,381.93,381.93,378.45,380.78,24967587.0
2021-09-09 00:00:00+0000,381.01,382.15,379.22,379.47,21973387.0
2021-09-10 00:00:00+0000,381.23,381.97,376.24,376.59,29198319.0
2021-09-13 00:00:00+0000,378.99,379.43,374.22,376.33,34457907.0
2021-09-14 00:00:00+0000,377.84,378.61,374.28,375.26,32446866.0
2021-09-15 00:00:00+0000,375.73,378.41,373.37,378.05,25775485.0
2021-09-16 00:00:00+0000,376.71,378.9,374.69,378.31,23420525.0
2021-09-17 00:00:00+0000,377.82,377.87,372.76,373.83,37465699.0
2021-09-20 00:00:00+0000,367.49,369.25,360.93,365.7,54602297.0
2021-09-21 00:00:00+0000,367.58,368.81,364.99,366.15,31719307.0
2021-09-22 00:00:00+0000,367.09,371.07,365.95,369.57,36030381.0
2021-09-23 00:00:00+0000,370.76,374.04,370.09,372.98,31424465.0
2021-09-24 00:00:00+0000,370.65,373.76,370.27,373.33,23775323.0
2021-09-27 00:00:00+0000,370.2,371.26,367.73,370.35,29862519.0
2021-09-28 00:00:00+0000,365.67,366.36,359.35,359.87,71618175.0
2021-09-29 00:00:00+0000,361.18,363.37,358.63,359.28,45619660.0
2021-09-30 00:00:00+0000,361.02,362.68,357.1,357.96,49066400.0
2021-10-01 00:00:00+0000,358.6,361.25,354.38,360.18,41279713.0
2021-10-04 00:00:00+0000,358.52,358.86,350.32,352.62,59119634.0
2021-10-05 00:00:00+0000,353.71,359.69,353.48,357.38,36408141.0
2021-10-06 00:00:00+0000,354.07,359.95,353.15,359.67,44049865.0
2021-10-07 00:00:00+0000,362.8,365.69,362.25,362.97,30774238.0
2021-10-08 00:00:00+0000,364.1,364.32,360.61,361.16,29897447.0
2021-10-11 00:00:00+0000,359.58,363.2,358.3,358.39,27524531.0
2021-10-12 00:00:00+0000,359.88,360.33,356.48,357.14,31338212.0
2021-10-13 00:00:00+0000,359.49,360.69,357.43,360.0,29089594.0
2021-10-14 00:00:00+0000,363.69,366.85,363.01,366.63,31660092.0
2021-10-15 00:00:00+0000,367.88,369.06,366.82,368.94,21832416.0
2021-10-18 00:00:00+0000,367.6,372.87,366.99,372.65,23227030.0
2021-10-19 00:00:00+0000,373.74,375.52,373.05,375.47,20415806.0
2021-10-20 00:00:00+0000,375.94,376.57,373.46,374.98,22108162.0
2021-10-21 00:00:00+0000,374.14,377.47,373.85,377.27,17282926.0
2021-10-22 00:00:00+0000,375.98,376.97,372.38,374.1,26488460.0
2021-10-25 00:00:00+0000,375.57,378.87,373.56,377.93,23587484.0
2021-10-26 00:00:00+0000,380.22,382.71,377.9,379.12,31199365.0
2021-10-27 00:00:00+0000,379.58,383.15,379.31,380.0,30194814.0
2021-10-28 00:00:00+0000,381.95,384.48,381.15,384.22,24203231.0
2021-10-29 00:00:00+0000,381.06,386.28,380.7,386.11,26577552.0
2021-11-01 00:00:00+0000,386.56,387.56,384.42,387.43,19433057.0
2021-11-02 00:00:00+0000,386.8,389.54,386.75,389.05,17723759.0
2021-11-03 00:00:00+0000,389.53,393.61,388.48,393.18,24806394.0
2021-11-04 00:00:00+0000,394.46,399.2,393.92,398.22,28115431.0
2021-11-05 00:00:00+0000,400.04,400.99,397.16,398.6,29829530.0
2021-11-08 00:00:00+0000,398.57,399.62,397.4,398.06,19974432.0
2021-11-09 00:00:00+0000,399.16,399.57,393.92,395.32,38550462.0
2021-11-10 00:00:00+0000,392.47,395.36,387.53,389.51,41373738.0
2021-11-11 00:00:00+0000,392.53,392.75,390.24,390.59,22150536.0
2021-11-12 00:00:00+0000,391.77,395.25,390.13,394.7,23942693.0
2021-11-15 00:00:00+0000,395.91,396.24,392.09,394.61,23975476.0
2021-11-16 00:00:00+0000,393.87,397.93,393.66,397.42,19238330.0
2021-11-17 00:00:00+0000,397.75,399.72,396.64,397.63,20536382.0
2021-11-18 00:00:00+0000,399.72,402.27,397.45,401.75,29769068.0
2021-11-19 00:00:00+0000,403.43,405.3,402.58,403.99,22666243.0
2021-11-22 00:00:00+0000,405.57,408.71,399.19,399.3,43938062.0
2021-11-23 00:00:00+0000,398.11,400.23,392.92,397.48,52851393.0
2021-11-24 00:00:00+0000,394.91,399.05,392.54,398.76,34580592.0
2021-11-26 00:00:00+0000,396.11,397.54,389.77,391.2,35234016.0
2021-11-29 00:00:00+0000,395.86,400.73,395.14,399.69,36257303.0
2021-11-30 00:00:00+0000,398.78,401.19,391.75,393.82,61600187.0
2021-12-01 00:00:00+0000,398.29,400.48,386.64,387.12,58660992.0
2021-12-02 00:00:00+0000,385.8,391.74,384.34,389.91,64040153.0
2021-12-03 00:00:00+0000,391.29,392.34,378.9,383.13,80724006.0
2021-12-06 00:00:00+0000,383.63,387.6,379.3,386.2,51227960.0
2021-12-07 00:00:00+0000,392.98,398.46,392.98,397.83,39813725.0
2021-12-08 00:00:00+0000,398.17,399.82,396.22,399.61,28485071.0
2021-12-09 00:00:00+0000,398.35,400.2,393.52,393.73,37297399.0
2021-12-10 00:00:00+0000,396.59,398.28,393.36,398.01,38706964.0
2021-12-13 00:00:00+0000,398.0,398.33,391.88,392.26,31950653.0
2021-12-14 00:00:00+0000,387.3,390.09,383.63,388.2,47090578.0
2021-12-15 00:00:00+0000,387.98,397.42,383.88,397.05,51038826.0
2021-12-16 00:00:00+0000,398.04,398.48,385.21,386.84,62878806.0
2021-12-17 00:00:00+0000,383.33,389.19,381.77,384.91,52792576.0
2021-12-20 00:00:00+0000,379.59,381.5,377.47,380.69,42281977.0
2021-12-21 00:00:00+0000,384.05,389.53,380.2,389.21,33773431.0
2021-12-22 00:00:00+0000,388.91,394.16,388.23,393.95,26770228.0
2021-12-23 00:00:00+0000,394.34,398.43,394.14,396.92,20379988.0
2021-12-27 00:00:00+0000,398.26,403.48,398.21,403.48,21697307.0
2021-12-28 00:00:00+0000,404.36,404.58,400.71,401.61,23628102.0
2021-12-29 00:00:00+0000,401.78,403.05,399.11,401.55,21732590.0
2021-12-30 00:00:00+0000,401.31,403.57,399.75,400.35,16912523.0
2021-12-31 00:00:00+0000,399.69,401.06,397.34,397.85,23254304.0
2022-01-03 00:00:00+0000,399.05,401.94,396.88,401.68,28285016.0
2022-01-04 00:00:00+0000,402.24,402.29,393.28,396.47,44423810.0
2022-01-05 00:00:00+0000,394.74,395.89,384.03,384.29,56366551.0
2022-01-06 00:00:00+0000,382.39,387.35,380.13,384.02,53319728.0
2022-01-07 00:00:00+0000,384.03,385.76,378.04,379.86,53289056.0
2022-01-10 00:00:00+0000,374.82,380.64,369.31,380.11,67896298.0
2022-01-11 00:00:00+0000,379.35,385.99,377.21,385.82,53792032.0
2022-01-12 00:00:00+0000,388.47,390.2,385.01,387.35,40077443.0
2022-01-13 00:00:00+0000,388.75,389.47,376.7,377.66,58509991.0
2022-01-14 00:00:00+0000,375.07,380.35,374.86,380.01,59635686.0
2022-01-18 00:00:00+0000,374.12,376.22,369.77,370.55,54304472.0
2022-01-19 00:00:00+0000,372.08,374.69,366.21,366.48,59566103.0
2022-01-20 00:00:00+0000,369.78,373.87,361.17,361.72,60159969.0
2022-01-21 00:00:00+0000,359.44,362.18,351.41,351.69,99931036.0
2022-01-24 00:00:00+0000,345.88,353.98,334.15,353.3,145009826.0
2022-01-25 00:00:00+0000,346.62,351.03,341.68,345.11,88013103.0
2022-01-26 00:00:00+0000,352.91,356.88,340.78,344.57,102359714.0
2022-01-27 00:00:00+0000,349.39,351.27,340.05,341.1,67009204.0
2022-01-28 00:00:00+0000,343.03,352.02,337.95,351.8,73057907.0
2022-01-31 00:00:00+0000,353.25,363.65,351.52,363.05,59995217.0
2022-02-01 00:00:00+0000,364.43,366.19,359.14,365.52,51966229.0
2022-02-02 00:00:00+0000,369.8,370.1,364.28,368.49,49085441.0
2022-02-03 00:00:00+0000,358.58,361.93,352.46,353.55,59824662.0
2022-02-04 00:00:00+0000,354.08,361.4,351.97,358.01,60978277.0
2022-02-07 00:00:00+0000,358.65,361.05,353.84,355.13,42571027.0
2022-02-08 00:00:00+0000,354.01,360.24,352.8,359.12,43862117.0
2022-02-09 00:00:00+0000,363.73,366.8,362.12,366.73,39747024.0
2022-02-10 00:00:00+0000,359.52,366.49,356.54,358.43,79680860.0
2022-02-11 00:00:00+0000,358.46,360.07,345.8,347.06,76237181.0
2022-02-14 00:00:00+0000,346.46,350.98,343.89,347.49,58526787.0
2022-02-15 00:00:00+0000,352.91,356.37,351.82,356.13,43207889.0
2022-02-16 00:00:00+0000,353.92,357.09,350.71,356.04,42520861.0
2022-02-17 00:00:00+0000,352.69,353.46,345.02,345.45,43728703.0
2022-02-18 00:00:00+0000,346.41,346.81,339.14,341.51,55872638.0
2022-02-22 00:00:00+0000,338.52,344.04,334.35,338.08,64478895.0
2022-02-23 00:00:00+0000,341.32,342.19,329.11,329.42,60946331.0
2022-02-24 00:00:00+0000,318.84,341.04,318.26,340.49,92605628.0
2022-02-25 00:00:00+0000,341.31,345.98,337.39,345.77,56656239.0
2022-02-28 00:00:00+0000,342.47,348.54,341.32,346.8,56298020.0
2022-03-01 00:00:00+0000,345.75,348.08,338.9,341.49,50766233.0
2022-03-02 00:00:00+0000,343.08,348.59,340.24,347.22,49217112.0
2022-03-03 00:00:00+0000,349.94,350.04,340.35,342.26,52885255.0
2022-03-04 00:00:00+0000,339.83,341.31,334.92,337.3,54873104.0
2022-03-07 00:00:00+0000,337.29,338.48,324.65,324.86,64881959.0
2022-03-08 00:00:00+0000,324.05,333.21,319.94,323.35,84444167.0
2022-03-09 00:00:00+0000,331.76,336.38,329.09,334.99,42862694.0
2022-03-10 00:00:00+0000,330.82,332.51,326.71,331.27,47558278.0
2022-03-11 00:00:00+0000,334.32,334.64,323.9,324.4,47656705.0
2022-03-14 00:00:00+0000,323.13,326.59,317.45,318.17,57397954.0
2022-03-15 00:00:00+0000,320.88,328.95,319.23,328.15,52897375.0
2022-03-16 00:00:00+0000,332.17,340.44,328.4,340.32,70651026.0
2022-03-17 00:00:00+0000,338.37,344.5,337.04,344.44,44002934.0
2022-03-18 00:00:00+0000,342.74,351.79,341.55,351.49,49262438.0
2022-03-21 00:00:00+0000,350.2,352.48,345.57,350.08,53640297.0
2022-03-22 00:00:00+0000,350.57,357.85,350.2,356.96,43936117.0
2022-03-23 00:00:00+0000,353.99,357.66,351.77,351.83,47149590.0
2022-03-24 00:00:00+0000,353.75,359.7,351.59,359.65,40288760.0
2022-03-25 00:00:00+0000,359.58,360.67,354.94,359.35,43261814.0
2022-03-28 00:00:00+0000,359.34,365.01,358.07,364.91,44330238.0
2022-03-29 00:00:00+0000,368.86,371.83,366.06,371.19,48892242.0
2022-03-30 00:00:00+0000,369.28,370.98,365.57,367.09,46468054.0
2022-03-31 00:00:00+0000,367.24,367.6,361.68,362.54,47314867.0
2022-04-01 00:00:00+0000,362.81,363.61,358.59,361.85,39422867.0
2022-04-04 00:00:00+0000,362.71,369.31,362.44,369.3,31369918.0
2022-04-05 00:00:00+0000,367.81,368.54,360.0,361.1,47741806.0
2022-04-06 00:00:00+0000,355.65,356.78,350.56,353.26,65687649.0
2022-04-07 00:00:00+0000,352.24,356.35,348.69,354.1,49381432.0
2022-04-08 00:00:00+0000,352.32,353.09,348.5,349.15,45456202.0
2022-04-11 00:00:00+0000,344.81,345.75,340.53,340.89,43741901.0
2022-04-12 00:00:00+0000,345.76,347.69,338.03,339.45,54008870.0
2022-04-13 00:00:00+0000,339.81,347.43,339.06,346.35,42800996.0
2022-04-14 00:00:00+0000,346.44,346.97,338.21,338.43,47240681.0
2022-04-18 00:00:00+0000,337.35,341.04,335.79,338.69,42696895.0
2022-04-19 00:00:00+0000,338.03,346.85,336.98,346.26,40644717.0
2022-04-20 00:00:00+0000,347.09,347.56,339.97,341.21,50110346.0
2022-04-21 00:00:00+0000,345.17,347.87,333.2,334.15,61575926.0
2022-04-22 00:00:00+0000,334.33,335.56,324.98,325.4,63543545.0
2022-04-25 00:00:00+0000,323.73,329.9,322.43,329.58,74429122.0
2022-04-26 00:00:00+0000,327.47,327.66,316.85,317.14,75534398.0
2022-04-27 00:00:00+0000,317.24,322.88,315.0,316.76,83524386.0
2022-04-28 00:00:00+0000,321.85,329.89,317.52,328.01,67011782.0
2022-04-29 00:00:00+0000,323.7,327.23,312.6,313.25,69205485.0
2022-05-02 00:00:00+0000,312.82,318.72,309.64,318.48,79352955.0
2022-05-03 00:00:00+0000,318.5,321.17,315.98,318.82,57784181.0
2022-05-04 00:00:00+0000,319.31,330.29,313.89,329.6,91093063.0
2022-05-05 00:00:00+0000,325.17,325.25,309.62,313.0,113772299.0
2022-05-06 00:00:00+0000,310.95,315.09,305.1,309.25,106536079.0
2022-05-09 00:00:00+0000,303.46,306.0,295.72,297.15,80875517.0
2022-05-10 00:00:00+0000,304.5,305.76,296.57,300.76,90883591.0
2022-05-11 00:00:00+0000,298.44,304.09,290.95,291.84,90274351.0
2022-05-12 00:00:00+0000,287.45,295.75,284.94,291.15,85623114.0
2022-05-13 00:00:00+0000,295.72,303.0,294.08,301.94,56364090.0
2022-05-16 00:00:00+0000,300.13,302.26,297.13,298.44,44470449.0
2022-05-17 00:00:00+0000,304.42,306.56,300.55,306.17,43662605.0
2022-05-18 00:00:00+0000,301.54,302.25,289.88,291.14,53006860.0
2022-05-19 00:00:00+0000,289.29,294.39,287.58,289.58,55683329.0
2022-05-20 00:00:00+0000,293.13,293.8,280.21,288.68,62435096.0
2022-05-23 00:00:00+0000,289.75,293.87,287.29,293.48,44929676.0
2022-05-24 00:00:00+0000,288.13,288.86,282.25,287.24,53302119.0
2022-05-25 00:00:00+0000,285.71,293.39,285.5,291.26,48757041.0
2022-05-26 00:00:00+0000,290.44,300.92,290.15,299.33,44341050.0
2022-05-27 00:00:00+0000,302.53,309.25,302.42,309.1,45424955.0
2022-05-31 00:00:00+0000,309.08,311.33,304.33,308.28,43420483.0
2022-06-01 00:00:00+0000,310.47,312.65,303.73,306.0,46395440.0
2022-06-02 00:00:00+0000,304.85,314.56,303.4,314.38,41093209.0
2022-06-03 00:00:00+0000,309.03,310.47,304.92,306.2,41222615.0
2022-06-06 00:00:00+0000,310.75,312.35,305.62,307.22,35705148.0
2022-06-07 00:00:00+0000,303.81,310.67,302.68,309.87,32950405.0
2022-06-08 00:00:00+0000,309.05,311.72,306.77,307.64,28686781.0
2022-06-09 00:00:00+0000,305.91,309.05,299.23,299.4,35942671.0
2022-06-10 00:00:00+0000,293.65,294.87,288.38,288.84,57126417.0
2022-06-13 00:00:00+0000,279.75,282.34,274.53,275.41,63371011.0
2022-06-14 00:00:00+0000,277.72,278.66,273.33,275.91,46433058.0
2022-06-15 00:00:00+0000,279.44,286.83,276.61,282.8,61871528.0
2022-06-16 00:00:00+0000,275.59,276.06,269.28,271.39,52907159.0
2022-06-17 00:00:00+0000,272.15,277.19,270.51,274.69,45998226.0
2022-06-21 00:00:00+0000,278.75,283.45,278.64,281.08,34807529.0
2022-06-22 00:00:00+0000,278.52,285.18,277.91,280.67,45244913.0
2022-06-23 00:00:00+0000,283.2,285.72,280.31,284.85,43086939.0
2022-06-24 00:00:00+0000,287.76,295.0,287.5,294.61,39609579.0
2022-06-27 00:00:00+0000,296.0,296.58,291.29,292.45,33359104.0
2022-06-28 00:00:00+0000,293.0,295.65,283.35,283.54,47152859.0
2022-06-29 00:00:00+0000,283.4,285.34,280.84,283.8,39358666.0
2022-06-30 00:00:00+0000,280.75,283.89,275.78,280.28,56927782.0
2022-07-01 00:00:00+0000,278.95,282.53,277.03,282.13,42169603.0
2022-07-05 00:00:00+0000,278.3,287.08,276.75,286.96,45859158.0
2022-07-06 00:00:00+0000,287.35,290.95,285.59,288.8,42199561.0
2022-07-07 00:00:00+0000,289.66,295.7,289.63,294.98,35342765.0
2022-07-08 00:00:00+0000,292.08,296.75,291.12,295.35,41736630.0
2022-07-11 00:00:00+0000,292.84,293.11,288.14,289.04,36494288.0
2022-07-12 00:00:00+0000,290.32,292.28,284.61,286.24,39514304.0
2022-07-13 00:00:00+0000,280.59,288.05,280.02,285.65,47531186.0
2022-07-14 00:00:00+0000,282.99,287.56,279.8,286.67,43354556.0
2022-07-15 00:00:00+0000,289.75,291.98,288.08,291.87,34767366.0
2022-07-18 00:00:00+0000,294.72,296.16,288.2,289.4,38303002.0
2022-07-19 00:00:00+0000,293.14,298.6,291.47,298.3,38398604.0
2022-07-20 00:00:00+0000,298.73,304.24,297.93,303.03,47220279.0
2022-07-21 00:00:00+0000,303.5,307.44,300.78,307.38,37601593.0
2022-07-22 00:00:00+0000,306.44,308.55,300.11,301.99,39540286.0
2022-07-25 00:00:00+0000,302.02,302.5,298.22,300.27,30264275.0
2022-07-26 00:00:00+0000,298.51,298.77,293.54,294.37,32749020.0
2022-07-27 00:00:00+0000,299.04,308.54,298.46,306.81,49577965.0
2022-07-28 00:00:00+0000,306.59,310.4,302.74,309.81,39056654.0
2022-07-29 00:00:00+0000,311.38,316.39,309.93,315.46,37780418.0
2022-08-01 00:00:00+0000,313.66,318.81,312.53,315.27,33992799.0
2022-08-02 00:00:00+0000,312.92,318.55,311.84,314.33,35825923.0
2022-08-03 00:00:00+0000,316.05,323.73,315.99,322.89,40350530.0
2022-08-04 00:00:00+0000,322.92,324.72,320.77,324.4,27389418.0
2022-08-05 00:00:00+0000,319.19,323.83,318.39,321.75,36844323.0
2022-08-08 00:00:00+0000,322.69,326.47,319.21,320.71,33245838.0
2022-08-09 00:00:00+0000,318.77,319.03,315.42,317.08,27401014.0
2022-08-10 00:00:00+0000,324.58,326.23,322.06,325.93,33522045.0
2022-08-11 00:00:00+0000,328.29,330.36,323.36,324.08,33015505.0
2022-08-12 00:00:00+0000,326.18,330.59,325.1,330.39,26825890.0
2022-08-15 00:00:00+0000,329.42,333.57,329.4,333.06,24553421.0
2022-08-16 00:00:00+0000,332.06,334.43,329.16,332.28,29680445.0
2022-08-17 00:00:00+0000,329.07,331.43,326.36,328.49,34032369.0
2022-08-18 00:00:00+0000,328.44,330.49,326.79,329.28,26643262.0
2022-08-19 00:00:00+0000,326.17,326.84,322.08,322.86,32431771.0
2022-08-22 00:00:00+0000,318.5,318.74,313.53,314.36,34610828.0
2022-08-23 00:00:00+0000,314.1,317.0,313.33,314.1,27694799.0
2022-08-24 00:00:00+0000,313.54,316.87,312.99,315.01,26203216.0
2022-08-25 00:00:00+0000,316.85,320.6,315.75,320.58,23461132.0
2022-08-26 00:00:00+0000,320.28,321.51,307.35,307.44,47786700.0
2022-08-29 00:00:00+0000,304.62,307.22,303.28,304.41,35996670.0
2022-08-30 00:00:00+0000,306.1,306.73,298.44,301.02,39380880.0
2022-08-31 00:00:00+0000,304.0,304.91,299.16,299.27,33031508.0
2022-09-01 00:00:00+0000,296.72,299.78,292.95,299.4,43878796.0
2022-09-02 00:00:00+0000,302.34,303.75,293.52,295.17,44093136.0
2022-09-06 00:00:00+0000,295.66,296.6,290.87,293.05,41605437.0
2022-09-07 00:00:00+0000,293.54,299.99,293.27,298.97,34383114.0
2022-09-08 00:00:00+0000,296.85,301.87,295.45,300.52,37603607.0
2022-09-09 00:00:00+0000,302.83,307.6,302.79,307.09,36902824.0
2022-09-12 00:00:00+0000,308.5,311.08,308.18,310.74,28455471.0
2022-09-13 00:00:00+0000,301.76,303.02,292.78,293.7,50541474.0
2022-09-14 00:00:00+0000,294.87,296.93,293.06,296.03,39004063.0
2022-09-15 00:00:00+0000,294.07,296.53,289.46,291.1,46367996.0
2022-09-16 00:00:00+0000,287.72,289.72,285.62,289.32,45733303.0
2022-09-19 00:00:00+0000,286.15,291.21,286.04,291.05,36417010.0
2022-09-20 00:00:00+0000,288.49,291.07,286.38,288.73,38543208.0
2022-09-21 00:00:00+0000,289.61,293.95,283.42,283.56,60870603.0
2022-09-22 00:00:00+0000,282.0,283.03,278.81,280.07,45002043.0
2022-09-23 00:00:00+0000,277.55,277.85,272.02,275.51,53204021.0
2022-09-26 00:00:00+0000,274.98,279.49,273.57,274.37,49552881.0
2022-09-27 00:00:00+0000,277.81,280.21,272.11,274.48,51489348.0
2022-09-28 00:00:00+0000,274.46,281.25,272.94,279.94,46222466.0
2022-09-29 00:00:00+0000,275.9,276.25,268.84,271.87,59166309.0
2022-09-30 00:00:00+0000,271.03,275.19,267.1,267.26,50405331.0
2022-10-03 00:00:00+0000,269.07,275.16,267.53,273.53,41999267.0
2022-10-04 00:00:00+0000,278.99,282.85,278.99,282.13,46490711.0
2022-10-05 00:00:00+0000,278.29,283.81,275.42,281.98,41802833.0
2022-10-06 00:00:00+0000,280.97,284.18,279.43,279.76,40192335.0
2022-10-07 00:00:00+0000,275.02,275.15,267.74,269.1,46472131.0
2022-10-10 00:00:00+0000,269.31,269.7,263.64,266.41,43846040.0
2022-10-11 00:00:00+0000,264.74,267.63,261.03,262.75,49103508.0
2022-10-12 00:00:00+0000,263.4,265.36,261.95,262.66,35536329.0
2022-10-13 00:00:00+0000,255.18,270.17,254.26,268.82,75615942.0
2022-10-14 00:00:00+0000,271.18,271.81,260.14,260.74,54978696.0
2022-10-17 00:00:00+0000,266.79,270.24,266.74,269.35,43501689.0
2022-10-18 00:00:00+0000,276.54,277.21,268.74,271.48,48604107.0
2022-10-19 00:00:00+0000,269.93,273.68,268.07,270.49,37662966.0
2022-10-20 00:00:00+0000,269.58,274.84,267.92,269.11,40589426.0
2022-10-21 00:00:00+0000,267.98,275.97,266.82,275.42,49794691.0
2022-10-24 00:00:00+0000,275.69,279.4,271.97,278.45,45817006.0
2022-10-25 00:00:00+0000,279.41,284.6,279.4,284.21,39283003.0
2022-10-26 00:00:00+0000,278.46,283.98,277.43,277.93,47601324.0
2022-10-27 00:00:00+0000,276.79,278.28,272.34,272.87,36008214.0
2022-10-28 00:00:00+0000,272.23,281.7,272.06,281.22,44181282.0
2022-10-31 00:00:00+0000,278.92,279.76,275.99,277.95,34362869.0
2022-11-01 00:00:00+0000,281.5,282.07,274.74,275.11,34697698.0
2022-11-02 00:00:00+0000,275.08,278.21,265.61,265.68,62536919.0
2022-11-03 00:00:00+0000,263.01,264.5,260.1,260.49,45293032.0
2022-11-04 00:00:00+0000,265.55,266.61,259.08,264.68,54270891.0
2022-11-07 00:00:00+0000,265.75,268.14,263.57,267.59,33427708.0
2022-11-08 00:00:00+0000,269.1,272.85,265.52,269.54,47478281.0
2022-11-09 00:00:00+0000,267.76,268.56,263.03,263.32,41501846.0
2022-11-10 00:00:00+0000,276.01,283.05,273.85,282.75,64352694.0
2022-11-11 00:00:00+0000,282.56,288.64,281.19,287.96,46422545.0
2022-11-14 00:00:00+0000,285.86,289.22,284.44,285.44,37239608.0
2022-11-15 00:00:00+0000,292.21,293.26,285.97,289.39,51371735.0
2022-11-16 00:00:00+0000,287.39,287.74,284.6,285.44,31810039.0
2022-11-17 00:00:00+0000,280.93,286.32,280.72,284.81,36148414.0
2022-11-18 00:00:00+0000,287.89,287.99,282.32,284.82,32466586.0
